time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,30.159764063504248,3.384921786932209,-6.7071644306213685
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,18.2200343918053,11.855255494999115,-4.736601883103558
0.5,1.4083651265156116,-0.01709790808568382,0.019039840483112535,0.7010440594555689,-0.001980661091100213,0.002467889495554735,3.7010349237601607,0.0054229998802961315,-2.2989468048490234,-0.009384322062496148,0.6108652381980153,21.21824,26.592886561271204,-2.3610473420432307,-14.207123787536942
0.75,1.4124491919212532,-0.02725770854444299,0.02761614454997812,1.0531385191028964,-0.005405167160139295,0.0072715767490868135,4.053059205709751,0.016409370842307144,-1.946782167503958,-0.027219705162585133,0.6108652381980153,21.21824,20.935016724178286,19.105664290740012,-2.9761299579404925
1.0,1.416419420895599,-0.039225101420486734,0.036055548923712606,1.4063013305692682,-0.009826355334424363,0.01424569507415839,4.4059969259758756,0.03290928439327448,-1.5933942648373396,-0.05256199506212299,0.6108652381980153,21.21824,24.660817678274487,16.78779497097845,17.528318747365
1.25,1.4199818715920605,-0.05030247108517733,0.04309208476385278,1.760485727220398,-0.014320269166705887,0.023083382360362302,4.759686498898228,0.054923728174169774,-1.2387150444574322,-0.0835642665075806,0.6108652381980153,21.21824,33.45357914827494,18.156416150417883,-30.60917218967395
1.5,1.42318875795803,-0.06292942452714302,0.05025827171944636,2.1156711699914488,-0.0187314528092196,0.03386876888679573,5.11395069420424,0.08285542964284874,-0.8826083542213427,-0.12031833526128817,0.6108652381980153,21.21824,18.085389745409852,15.515238905932488,-38.267600356756944
1.75,1.426006515610422,-0.07613804338859768,0.05698768835265,2.471822260157548,-0.022433480527276402,0.04640370074914582,5.468592884540606,0.11672766647460477,-0.5249483642255106,-0.16159462752915743,0.6108652381980153,21.21824,7.252182412207069,32.18646515174761,6.262420585364111
2.0,1.4281670600728296,-0.08986803119518001,0.0635123341151954,2.828803096698261,-0.024919094411667363,0.06066216319843204,5.823284942131049,0.1569558004306313,-0.16567874873452576,-0.20679398925396608,0.6108652381980153,21.21824,37.48595471370709,7.285631701318729,-64.16392864743477
2.25,1.429587453502111,-0.10354827523832268,0.06934470099109623,3.186511847877214,-0.02564270272336301,0.07648489683643936,6.177741215600982,0.2035883372056573,0.19528248015344643,-0.2548737426523825,0.6108652381980153,21.21824,37.668638808424014,54.837759042284034,-28.550543123232647
2.5,1.4306137824335279,-0.11886130002173921,0.07597582069613298,3.544928508173824,-0.024361051032847136,0.09401145196142166,6.531681039766668,0.25725804459779866,0.5581759765809788,-0.305980146663492,0.6108652381980153,21.21824,23.880606114034347,23.518034892468485,28.33043690514212
