time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,30.645427194283165,2.9724304688494514,-2.3250245922721584
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,36.03898519036762,0.42593312186595106,-10.782790104021608
0.5,1.4083603574598669,-0.017123876092524963,0.01910195118426193,0.7010426597057458,-0.0019850102172151553,0.002484497440513067,3.701033400619211,0.005468474436263535,-2.29894808120772,-0.009438494870693167,0.6108652381980153,21.21824,31.67509990016011,18.71668349366478,4.703915429072725
0.75,1.4124616879499816,-0.027423657092176052,0.027584367047505734,1.0531417298696466,-0.005450405760519188,0.007263097751866263,4.053062601334071,0.016338695921979788,-1.9467791415947777,-0.027239507443017508,0.6108652381980153,21.21824,33.80321573714148,17.979616274631933,-26.92547882591872
1.0,1.4163704453948265,-0.03836775169443851,0.03560726850925701,1.4062957853428608,-0.009699537457313775,0.014190876957782246,4.405993718928869,0.03287166454400336,-1.593402148243147,-0.05227073945863054,0.6108652381980153,21.21824,23.100146389698125,27.991257119327507,-21.94091049983841
1.25,1.4199790182823915,-0.050291576999940905,0.04304856612678191,1.7604839638973087,-0.014322932769012591,0.023071830917473578,4.759685535243528,0.0548864194708276,-1.2387176074489101,-0.08353228500885261,0.6108652381980153,21.21824,27.485525506577854,14.199411266665765,-17.722774009042915
1.5,1.423225548117072,-0.06285374180515699,0.0501924725939583,2.1156823570873025,-0.018714289765259188,0.03385040091956555,5.113963746739024,0.0828175203696341,-0.88259903256442,-0.12024609990015159,0.6108652381980153,21.21824,33.44559138718337,24.497685794394588,-22.37613717202742
1.75,1.4259091681342169,-0.07612790151196289,0.057006744346925875,2.4717922744665843,-0.022429598704938564,0.04640845199647105,5.468562237626884,0.11674578669378954,-0.5249776886937151,-0.16160498410366672,0.6108652381980153,21.21824,16.948370180538415,26.619830565735864,31.72455504527208
2.0,1.428179527495083,-0.08982390943729088,0.06351179851576721,2.8288057575821437,-0.024907304054299154,0.06066191077037139,5.823287648925175,0.15696683489674962,-0.16567613376088755,-0.20678144300534806,0.6108652381980153,21.21824,19.401265387553998,-18.465806887245563,-33.2760249744495
2.25,1.4298120726253982,-0.1040050086306706,0.06981928087004487,3.18655577374931,-0.025705895837019398,0.0765598754486326,6.177767945639802,0.20374942167418883,0.19534360185881866,-0.25516121334822767,0.6108652381980153,21.21824,13.788641035317314,47.13938098174482,6.828326215868577
2.5,1.4305174547223847,-0.11858445405930093,0.075781187728216,3.5449044453742644,-0.024329798600028887,0.0939898193524963,6.531663068424014,0.2572246857152544,0.5581458223245148,-0.3058842829153117,0.6108652381980153,21.21824,19.044810730901126,28.496538336378656,-35.95218226180641
2.75,1.4305980283762116,-0.13312085481766317,0.08156790163954179,3.903743784806219,-0.020212652463134258,0.11294039599727647,6.884630814541692,0.31788868730769143,0.9228567550707454,-0.35831399223395893,0.6108652381980153,21.21824,45.73072865846253,-113.92634436259743,150.00000149396334
3.0,1.4301803866313705,-0.14995340226235135,0.08690998878605755,4.262960401058932,-0.01327250791538821,0.13328896285786895,7.236350909884247,0.38541142959343183,1.2895698922336178,-0.41195644542420784,0.6108652381980153,21.21824,34.89539391080588,0.522536708821419,-42.266288113957884
3.25,1.4282679596926255,-0.17110633931423574,0.09264590371423012,4.622162452467795,-0.0035283436508220445,0.15514098984413707,7.586131717252579,0.4600298483932292,1.6581931876830116,-0.46708653569487324,0.6108652381980153,21.21824,75.0000007463943,170.90109212206946,-149.99999903921764
3.5,1.4249588461401483,-0.17832322924210345,0.09725637458218256,4.980974641383805,0.012591185696130562,0.17813857569984276,7.933500355786928,0.5441849269951905,2.0284489269806834,-0.5190025556029295,0.6108652381980153,21.21824,-3.644217792507563,-100.84332950683772,150.0000014964114
3.75,1.4231671527963903,-0.1834554886970338,0.0988535258355118,5.339732789784149,0.033447043622926574,0.201970769448339,8.278752219959467,0.6352483306371276,2.400713359608831,-0.5683542433912737,0.6108652381980153,21.21824,3.7868515852029145,-66.21858198601815,150.00000148418073
