time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,21.909826927577882,3.1018218880751216,-6.609388894491143
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,22.58758705270289,13.27797587010332,-6.610603612610336
0.5,1.4083577119506474,-0.017108197871306394,0.01904432638812941,0.701041736622481,-0.0019836459712886728,0.0024682600566920385,3.70103259816598,0.005421126680090889,-2.2989491249210183,-0.00938841862266819,0.6108652381980153,21.21824,34.64093496606131,9.014360842856902,-5.870298730664264
0.75,1.4124682701853142,-0.027226941574894286,0.02761208855036052,1.0531434112374736,-0.005398461031992043,0.007268781810832138,4.053064158802931,0.016407692377281458,-1.946777336327984,-0.027204614441265245,0.6108652381980153,21.21824,22.847036719087043,8.437819565201893,-21.425119602922788
1.0,1.4163870536048928,-0.03844521112064134,0.03557731275499703,1.4062998341304416,-0.00972232634494458,0.014183092901037484,4.405998099002258,0.03282552583615138,-1.593398430741375,-0.052270178526039886,0.6108652381980153,21.21824,35.43081822044363,22.309706395196493,-23.698798022832054
1.25,1.419982636256633,-0.05035051642223051,0.043063879440526524,1.7604872267710032,-0.01433296855531378,0.023075103818776286,4.759688571586314,0.05488619977489798,-1.2387141180443073,-0.08355213688552478,0.6108652381980153,21.21824,31.583406733233808,34.51272445916546,-25.193168426296747
1.5,1.4232362939463858,-0.06289803489808517,0.0501862895485194,2.115684374573195,-0.018727246100647087,0.03384916668234492,5.113965889536784,0.08280086344367343,-0.8825971403903945,-0.12025535564496737,0.6108652381980153,21.21824,26.617475036912147,46.75127652653387,41.756031426853006
1.75,1.4259283486049563,-0.07606023724435523,0.05698684026194431,2.471796909654462,-0.02241167504411427,0.04640466748466771,5.468567399504092,0.11675236904231527,-0.5249735801951683,-0.16157571913054386,0.6108652381980153,21.21824,32.493098888446646,8.115319934392284,8.753230178801232
2.0,1.427900455173754,-0.08896702944751976,0.0638477126498637,2.8287545344721448,-0.024762220637214487,0.060660329461031504,5.823236713413449,0.1571071831115905,-0.16572764446916,-0.20663162438601856,0.6108652381980153,21.21824,35.85142752471623,39.2629082450799,-80.88580240149274
2.25,1.429742193879816,-0.10405773668999754,0.06981234137535475,3.1865555067505302,-0.025713001723290024,0.0765564741410537,6.177768459071846,0.2037321417539618,0.1953425544292147,-0.25515814520054114,0.6108652381980153,21.21824,23.35866521678913,11.54766990532274,-23.17164445934663
2.5,1.4304526835383422,-0.11802090305668574,0.07491782600595488,3.5449051958531586,-0.024231694702612685,0.09386074401683492,6.531700135762416,0.25693727039655795,0.5581102559438997,-0.305400659801783,0.6108652381980153,21.21824,20.19361435929955,8.656809621187223,96.04914839766786
2.75,1.4306422942585049,-0.13324851435352394,0.08153456018689093,3.9037611591331305,-0.020248358364977077,0.11293174982085649,6.88465111204102,0.3178272081180646,0.9228712062252414,-0.3583239248480179,0.6108652381980153,21.21824,33.62723659231604,7.239768405918694,-47.569199451628684
3.0,1.429873317953236,-0.1481717240521614,0.08712803286206361,4.262893125946568,-0.013052880640066945,0.13333306708934872,7.236266048240061,0.38576219558540653,1.2895202036530735,-0.41186795686553984,0.6108652381980153,21.21824,35.35139542529004,16.563274246142896,70.52043818229114
3.25,1.4282724354990364,-0.16294295584412125,0.09229787156579235,4.622114196561649,-0.002198160639208727,0.15507238335580115,7.586115257470655,0.461156682791265,1.6581131356526424,-0.46555300406968164,0.6108652381980153,21.21824,25.686710660799772,-25.926408900554563,-150.00000141015977
3.5,1.4257917477691335,-0.17771474271832335,0.09731737075979548,4.9812008775827685,0.012723586786333015,0.17815362127362855,7.933718593518853,0.5443617504687136,2.028683161646684,-0.5189145768960465,0.6108652381980153,21.21824,33.65689769664443,3.673107237566493,-50.814411096603145
3.75,1.4230700312856213,-0.19233051520459962,0.100077107030924,5.339985113819283,0.032100035788623006,0.20218646984677277,8.27887466684684,0.634535256460099,2.4010955607917275,-0.5703351848828527,0.6108652381980153,21.21824,5.514341106093644,54.964596171407074,9.751994300392928
4.0,1.4180711460125746,-0.20707486240459727,0.1067238223620237,5.697890557993109,0.05651873523444132,0.22801141825620458,8.6202440224553,0.7346413117247365,2.775537093530919,-0.621603841255853,0.6108652381980153,21.21824,23.081143815358597,9.865279274544996,54.00193142336208
4.25,1.412639129337801,-0.22046266082384783,0.11051144046277073,6.054836892620686,0.08641612998586029,0.2545688958510024,8.958152742041518,0.8419007946229371,3.1515210431998533,-0.6690685346512163,0.6108652381980153,21.21824,75.00000065156657,200.0000019805797,-150.00000149914194
4.5,1.4059496869487673,-0.2340547611316082,0.11462969029300678,6.410451517506914,0.12196012341546476,0.2822154570970355,9.29177399604518,0.957412560523746,3.529129038968648,-0.7134923136928164,0.6108652381980153,21.21824,-75.0000007357198,200.00000199933766,-150.00000148363495
4.75,1.4081878147188538,-0.22400592261101135,0.12025728695637682,6.764698472145059,0.16689019622987414,0.31107217536604737,9.62071631077788,1.0851287847302231,3.908680633512238,-0.7513483922704751,0.6108652381980153,21.21824,10.289112271027998,200.00000164823913,-150.00000149395783
5.0,1.377691920923883,-0.26348845281585365,0.1196029913990835,7.114979134111079,0.2110003046926011,0.3399438909152084,9.943299261210665,1.2113028882358894,4.286659007011492,-0.7893022788506869,0.6108652381980153,21.21824,-75.00000072919941,200.0000019988992,150.0000014985672
5.25,1.3843169032107507,-0.26498968295067415,0.12276033144995213,7.466003761053995,0.26779212052272255,0.37019183185943255,10.262777638327517,1.3531749467183598,4.669229883780472,-0.8175907056729144,0.6108652381980153,21.21824,-75.00000072107349,200.00000199878062,150.00000149800914
5.5,1.36562332182518,-0.2809212663356078,0.1196937217904392,7.811747060585176,0.32871126978327286,0.4003496062358904,10.574521444495273,1.4979322512962576,5.04897267667508,-0.8405097117297113,0.6108652381980153,21.21824,15.932393492057251,-132.95847764291887,150.0000014962695
5.75,1.3529949569997601,-0.29083503487180484,0.12447243890311988,8.15497233284929,0.3979105716632609,0.43215862457128507,10.879163628094354,1.6544064080714136,5.430781037604227,-0.858585264744892,0.6108652381980153,21.21824,-11.315892823411275,200.00000199282064,-150.00000149939862
6.0,1.3503694504449186,-0.3090547066771393,0.12552470126608045,8.49631885801543,0.47359199835991717,0.46397791840399183,11.179157128076977,1.8161190247892411,5.813480587953883,-0.8689350280694065,0.6108652381980153,21.21824,65.3393540582663,200.00000197881073,-150.00000149728444
6.25,1.3421454745242611,-0.2952981638343725,0.13779325718185056,8.831336063396366,0.5609242486996577,0.4978210656649576,11.467211407071321,1.993460870432741,6.195460719721409,-0.8716123730334245,0.6108652381980153,21.21824,44.58606774949401,200.00000198424667,-150.0000014983184
