time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,27.053032041596946,3.860286649590501,-6.856078896370737
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,15.15222063871607,10.705193671162268,-8.64394820682599
0.5,1.4083529386547142,-0.017071545617234753,0.019048034577421397,0.7010423529762476,-0.0019756490541246907,0.0024673251221340098,3.7010332214409973,0.00542631880212038,-2.2989485154885023,-0.009377616910368848,0.6108652381980153,21.21824,20.78293289934264,11.486107865656443,2.2272614879253574
0.75,1.41245297717135,-0.027269977198822883,0.02759217509242897,1.0531392294154964,-0.0054103592181309595,0.007265595373547839,4.053060046449633,0.01638623513171164,-1.9467815876186403,-0.027206953567973143,0.6108652381980153,21.21824,23.508502092747452,32.322042165280706,-29.956931912244556
1.0,1.4163522784079656,-0.03843218623321817,0.035604358356206095,1.4062905173806468,-0.00971733389008205,0.014189561523327327,4.405988506963686,0.03284992220518206,-1.5934074722023919,-0.05228458998534596,0.6108652381980153,21.21824,29.74395973962234,36.15694413710343,-37.68242124607906
1.25,1.4199924096229253,-0.050203419652891844,0.04303791076579484,1.760487407874788,-0.014299626876263872,0.02307011671095434,4.759689097861101,0.054904584112712644,-1.2387142821115256,-0.08350383786524035,0.6108652381980153,21.21824,16.330188101816415,24.917440121288788,-23.360083577213345
1.5,1.4231706129533082,-0.06234066873476854,0.04953162212892539,2.1156719596084876,-0.01865020915570056,0.03375949782033741,5.113962566428267,0.08260904748938688,-0.8826186472112918,-0.11990946580078828,0.6108652381980153,21.21824,31.391240230796623,17.335920124668185,-0.5995058106364357
1.75,1.4260036164143555,-0.07676887838410819,0.057580120657244716,2.4718147069974625,-0.022495334027632125,0.046492496880224735,5.468572962595083,0.11693191406246817,-0.5249435486001572,-0.16192258211773214,0.6108652381980153,21.21824,28.621219962922467,12.424093497566378,-29.848848178248275
2.0,1.4281253143050692,-0.08955883000721698,0.06321398628400754,2.828793582734964,-0.02488579163292341,0.06062673823717476,5.823281869200785,0.1568830236919696,-0.16569470373085668,-0.2066546069578158,0.6108652381980153,21.21824,75.00000008190013,200.00000195834647,-150.00000149799448
2.25,1.4297416294894305,-0.10401068705155575,0.06975906298384582,3.186554463942734,-0.025704465881435153,0.07654194884883406,6.1777707487062425,0.2036972293293888,0.19533817917922605,-0.2551061610922589,0.6108652381980153,21.21824,19.76642138121301,-10.33859951474258,13.704752596585365
2.5,1.4373240167753734,-0.10500594946003046,0.07416810840068733,3.545717092663637,-0.022523080266735655,0.09377269974392916,6.532536776313036,0.258382913554151,0.5588974090142373,-0.30342907408762243,0.6108652381980153,21.21824,30.818376040561013,3.8222698016359464,-22.240001713662068
2.75,1.4306468250932232,-0.1332890711544736,0.08153695565101335,3.903764606118407,-0.020259270153824876,0.1129290206218866,6.884655481690711,0.31780816088617214,0.9228737305461034,-0.3583267011938219,0.6108652381980153,21.21824,-3.160952400155149,44.37286014328579,-13.114943334667364
3.0,1.4299047233009916,-0.14815236806629192,0.08708772646371017,4.262901419588128,-0.013050009393723265,0.1333248682628753,7.236277611588556,0.38574068864854405,1.2895252275877003,-0.41184070743599055,0.6108652381980153,21.21824,-14.900323098357795,-99.97294756343538,150.00000149609082
3.25,1.4282018937400307,-0.16289211727108954,0.09232751121673342,4.622090036112294,-0.002186640563961759,0.1550802422902863,7.586087455454419,0.46119149674235577,1.6580926167701688,-0.4655647778702786,0.6108652381980153,21.21824,27.50007562440557,8.095057501340955,28.510182375884465
3.5,1.4224715998102377,-0.18710172745988332,0.09706060530042845,4.9808290163050435,0.011120733071095762,0.178150126398873,7.933348590231893,0.5427485780705988,2.0283094423781947,-0.5205071119284075,0.6108652381980153,21.21824,16.47725169763246,100.39644258694156,-150.00000147716378
3.75,1.4223187520648113,-0.19235950879948951,0.10201742968482956,5.339865926778496,0.03215754102884014,0.20247931093668214,8.278578936008389,0.6354533634766591,2.401152917548604,-0.5711382814189778,0.6108652381980153,21.21824,75.00000068330715,200.0000019964505,-150.00000149942932
4.0,1.4186866188591516,-0.20348953162072625,0.10571327823952312,5.697871709684395,0.05709257714215871,0.22785821394184766,8.620329031154458,0.7347674285170757,2.77541438821433,-0.6205822742327579,0.6108652381980153,21.21824,34.46137496162254,94.00902735501155,86.3982676027057
4.25,1.415624774130267,-0.2077213358931201,0.11309199077442765,6.0548366282717785,0.0881372910429443,0.25486439004640293,8.957929109608592,0.8444798356651952,3.151744146934965,-0.6682052535793057,0.6108652381980153,21.21824,45.34327091649513,-69.48377052231396,-93.88334780313384
4.5,1.4066327318791672,-0.23467672333570805,0.11420480606242864,6.410562174978665,0.12192549317023615,0.2821763871523604,9.291917292398297,0.9572653565310736,3.529207057559032,-0.7134143701906003,0.6108652381980153,21.21824,75.00000069197827,-200.00000158143553,150.00000149198794
