time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,28.107662158830045,4.489402700953119,-3.336454512681556
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,15.81181397882905,6.022591650954057,-0.5833434180864798
0.5,1.4083572758109686,-0.01705927623680923,0.019092654461347523,0.7010434340614956,-0.001969015932581606,0.00248066420536608,3.7010342035238812,0.005472969050893653,-2.29894733540089,-0.009411000916056058,0.6108652381980153,21.21824,20.903981062754312,7.834538554686496,-3.6318213945286932
0.75,1.4124516556062081,-0.027354784925926804,0.02763126402826708,1.0531388087054938,-0.005429288663702949,0.007276555858523067,4.05305938665819,0.01640018627187172,-1.9467817692472018,-0.027258763599277796,0.6108652381980153,21.21824,16.11413668344236,25.372412477492873,-35.68578733743119
1.0,1.416363835884127,-0.038456190668272966,0.035586201512860696,1.4062940388438916,-0.009724009430043371,0.014184593855634154,4.4059922398499,0.03282834516190345,-1.5934041621621176,-0.05227636402199037,0.6108652381980153,21.21824,20.226487110606556,11.870194124546199,-34.08723114883083
1.25,1.419960249854784,-0.05024093731938374,0.04303269700949322,1.7604797454481032,-0.01430731738206764,0.023067537589748548,4.759681613904661,0.05488915830186513,-1.2387221230084544,-0.0835037930660001,0.6108652381980153,21.21824,27.712247638557816,-9.355528532034992,13.06203319248424
1.5,1.4232236404233012,-0.06293450095946199,0.050178548893987214,2.115681252376653,-0.018737014030430876,0.033848213701007816,5.113962864093317,0.08278823820751785,-0.8826003593400106,-0.12026226626837908,0.6108652381980153,21.21824,21.642835017779802,23.929664911162902,-13.347202591428939
1.75,1.4259554447700158,-0.07713631704311753,0.057750788361710416,2.4718049984317947,-0.022556142595695144,0.04651610896555517,5.4685599610255835,0.11694186516716024,-0.5249499641619946,-0.16205415035854992,0.6108652381980153,21.21824,36.53003038257949,2.4160950874828315,-28.15440577135653
2.0,1.4281679038132085,-0.08985193781482044,0.06352781950275427,2.8288030445179935,-0.024913454648487883,0.0606664406379913,5.8232841119644485,0.15697424890724787,-0.16567802292846057,-0.20680115820422318,0.6108652381980153,21.21824,34.00239419303378,-31.46547244222834,-29.35755335791827
2.25,1.4292876571047124,-0.10516208163016014,0.06955735354939391,3.1864879824439916,-0.025840163124484734,0.07641320350577316,6.177733776817122,0.20317642501944386,0.19524218807086188,-0.25485675126841284,0.6108652381980153,21.21824,26.08556729203898,-83.38584820026496,150.0000014912323
2.5,1.4301303715405045,-0.118956041454698,0.0753520519465965,3.5448669720883736,-0.02438201799565935,0.09384907425252871,6.531665192969441,0.25675209189135245,0.5580687512073064,-0.3055161278826713,0.6108652381980153,21.21824,18.00852537403267,31.514809399913467,-69.37030839048172
2.75,1.428944769147649,-0.14020002518806066,0.0828587915932712,3.9035870733896,-0.021340953909931713,0.11313361067883078,6.884408721341675,0.31733633068452516,0.9227654254375253,-0.36001823850438885,0.6108652381980153,21.21824,28.889168271844714,11.694434461943711,-50.07586693495919
3.0,1.4298809196823778,-0.14794841095109687,0.08699742947337218,4.262886257874241,-0.012998332034142324,0.1333010906870742,7.23627193131019,0.38572166621760884,1.289500584438292,-0.4117183302858925,0.6108652381980153,21.21824,31.521682608381266,-200.0000016465458,150.00000149758938
3.25,1.428579425094266,-0.16410086539351684,0.09248560562471372,4.6221866575332795,-0.002358891045908031,0.15512813053470806,7.58616188311123,0.46116118636190295,1.65821143195533,-0.4658789684537181,0.6108652381980153,21.21824,31.374131326816784,-18.826845931953084,4.534752830526769
3.5,1.4251620903042084,-0.19094526377400584,0.09594847090469927,4.981278060541106,0.010556430811167198,0.1780206491680894,7.933866443420401,0.5418019872972735,2.0286896776618115,-0.5206891256749385,0.6108652381980153,21.21824,32.3878869039936,1.488423807839342,-57.529033180841694
3.75,1.4223772456482473,-0.19258418653850531,0.10207869982422614,5.339890781199879,0.03212112628928011,0.20247165189898486,8.278608411009026,0.6353944410056858,2.4011731513907315,-0.5711521884271251,0.6108652381980153,21.21824,32.798967592137,1.7389549231636876,117.8477695012068
4.0,1.4180328867332923,-0.20659664648705992,0.10638357010701745,5.697875756302375,0.056596962932408935,0.22796040696537304,8.620263808870314,0.7345704655179913,2.775487703734435,-0.6213765396531737,0.6108652381980153,21.21824,0.172217429117146,35.90292053027756,51.018214444100735
4.25,1.412413476388469,-0.22061622671345718,0.11106956554924946,6.054813477870758,0.08639642968914954,0.2546277557604952,8.958084854503419,0.8420519819255795,3.1515421012380975,-0.6692591225472796,0.6108652381980153,21.21824,37.6391360621244,-27.91093313060311,150.0000014974148
4.5,1.406341541091973,-0.23398947677112672,0.11390679491028874,6.4104984781091146,0.12198146145944055,0.28212733475298263,9.291894567486855,0.957179986433394,3.5291023887313737,-0.7132170635145128,0.6108652381980153,21.21824,-43.07945730842359,-37.78812403328744,-8.418355162733711
4.75,1.4014934233163565,-0.2511770583935237,0.11480148353309214,6.765031162830449,0.16278686245157128,0.3103923397143633,9.62167259275224,1.0790836161587878,3.9083897329086583,-0.7535098912556455,0.6108652381980153,21.21824,75.00000050913619,200.00000197384333,-150.00000149852067
5.0,1.390835313613835,-0.2595184767220154,0.12108645104427904,7.116585069133373,0.21192985024828992,0.34019300025038335,9.944655923767623,1.2129369636936969,4.288514214499121,-0.7890772631971161,0.6108652381980153,21.21824,53.8245080971038,200.00000180001757,-150.00000149593149
