time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,21.92291435878755,4.782533769132601,-2.618044262630652
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,29.66615045907382,5.253713813854737,-11.105964544060065
0.5,1.4083555984427092,-0.017050938988094153,0.019095230535692835,0.7010421679402701,-0.001965925288178117,0.00248338692037073,3.7010329171295826,0.005484227815152493,-2.2989485812490424,-0.009416078391507942,0.6108652381980153,21.21824,28.139373786370633,15.608312224886202,-14.321646244230406
0.75,1.412466811239441,-0.027349632177402414,0.027571272294793364,1.0531424676783718,-0.005432964154474546,0.007261004188938929,4.053063384753083,0.016349857004855292,-1.946778449396339,-0.027215785313804322,0.6108652381980153,21.21824,22.66711588901486,14.153316569124732,-40.841807792827474
1.0,1.4163747028299656,-0.03837833833367551,0.03555039254728644,1.406297328642082,-0.009705220202229674,0.014175741713413953,4.405995906210056,0.03282058063295729,-1.5934012489258924,-0.05223102103741674,0.6108652381980153,21.21824,32.360198938200085,29.696520766643324,-5.524598652576685
1.25,1.4199899272616208,-0.05031701900278895,0.043015215427110114,1.7604879660971864,-0.01432907218128564,0.02306263973587343,4.759690173432323,0.05485271384933107,-1.23871424123795,-0.0835108582119015,0.6108652381980153,21.21824,16.95513544881134,34.212600207023094,-44.63546610785511
1.5,1.4232321199749995,-0.06286758791879707,0.050222898268008166,2.115682826719232,-0.018718449525163543,0.03385948540329772,5.113963293882969,0.0828405984440422,-0.8825976404445056,-0.12027749749436836,0.6108652381980153,21.21824,27.756650674506503,40.311095073476956,-3.032028981576271
1.75,1.4259147840889776,-0.07606306371476945,0.05696955098795777,2.4717926249692708,-0.022415533252754364,0.046399846360185786,5.4685637857118845,0.11673406302851189,-0.5249785357733439,-0.16156512953402014,0.6108652381980153,21.21824,21.362445387313006,24.855445068869148,7.770490697979218
2.0,1.4280514136904807,-0.08912411934164413,0.06297706738010182,2.8287822870202586,-0.024809720961243342,0.060572425765250223,5.823280441382184,0.15679645603459122,-0.16571586734166688,-0.20641589795707754,0.6108652381980153,21.21824,10.401875410323418,7.248914343167391,-51.708831370482166
2.25,1.4296870447919101,-0.10401564128391791,0.06978044245280458,3.186543526110143,-0.025706115337213613,0.07654650674324148,6.177758765253877,0.2037092135192031,0.19532828696640925,-0.25512144419363025,0.6108652381980153,21.21824,22.235481773028994,-12.729261369104215,19.02642420458073
2.5,1.4305165965619167,-0.11851005881722444,0.07575816114203268,3.544902759298966,-0.024312668475964944,0.09398460047366419,6.53166285170679,0.2572262283041307,0.5581426668911417,-0.30585156525606,0.6108652381980153,21.21824,13.540848593814285,-40.80934769196646,150.00000148829847
2.75,1.430644966615742,-0.13329997156468398,0.08157123704631698,3.9037640782078844,-0.02026185313228373,0.11293986741101286,6.884651286658814,0.31783791098257425,0.9228768697569548,-0.3583616172471417,0.6108652381980153,21.21824,40.74200356529953,-36.74586298985794,33.56180282240045
3.0,1.4292911163189228,-0.15423214242580197,0.08897146146939679,4.262933924410846,-0.014181791236852436,0.13360169267474778,7.23619960748472,0.38543199463051275,1.2896682413369713,-0.4137955771042175,0.6108652381980153,21.21824,75.0000006442252,200.00000199381896,-150.00000149931122
