time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,25.9290790516625,2.316556665419355,-1.9807992690328822
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,24.094700829825722,13.42011967876971,-8.427437567814188
0.5,1.4083633029793126,-0.0171484994192022,0.019103923928921504,0.7010430249830608,-0.0019919254606677013,0.002485802025814429,3.7010337561702795,0.005465472936629496,-2.298947706204158,-0.00944932385796444,0.6108652381980153,21.21824,22.515801566068795,-7.494551405818749,-5.973180736849285
0.75,1.4124549798194204,-0.027244266594395886,0.027601288849706185,1.0531399775456725,-0.0054012903883520515,0.0072672714439793425,4.053060758042966,0.0164003320400382,-1.946780802951621,-0.027202912816742118,0.6108652381980153,21.21824,35.28829559033049,21.5728451821694,-29.842861327632363
1.0,1.4163747041529484,-0.03857473939850611,0.035583025803726756,1.406297214542132,-0.009757516170756701,0.014183449651021956,4.405995464235311,0.032791406152653045,-1.5934010351510475,-0.052306438494166,0.6108652381980153,21.21824,20.79167252894542,33.78608996222455,12.329259581056125
1.25,1.4200046692507806,-0.05027158369902238,0.04303987984012326,1.7604916881737642,-0.014316321362809498,0.023069433250998566,4.759693425451791,0.054885839791760475,-1.2387100491042633,-0.08351848251737948,0.6108652381980153,21.21824,33.017514265570426,26.62993969263638,-21.33514362817011
1.5,1.423199440286498,-0.06269876852991975,0.05006333782048684,2.115674077376443,-0.01869503086879037,0.033844715730631796,5.113956044207047,0.0828197334682791,-0.8826078894541605,-0.12020979520585995,0.6108652381980153,21.21824,19.743731048795105,1.7482408174326265,-26.55209650586765
1.75,1.425949088997216,-0.07608372979327468,0.05699799754778272,2.471804260960545,-0.022415845922201517,0.04640758838575154,5.46857434431297,0.11675695143380548,-0.5249658223918814,-0.16158864327820768,0.6108652381980153,21.21824,28.773048030495676,29.352596905974725,-0.06152893485064945
2.0,1.4281076398807377,-0.08987702644353295,0.0634674003363602,2.828784826109087,-0.02493085128191854,0.06066219526172492,5.82326666571055,0.1569441395733397,-0.1656970134923757,-0.20680584213717582,0.6108652381980153,21.21824,32.587061370394906,41.28991426271057,-43.61334209607717
2.25,1.4296891660232158,-0.10402051013572643,0.06977729493994858,3.186538398230574,-0.025709209804435397,0.07654617523257048,6.177753713429275,0.20370512743231284,0.19532308303187318,-0.25512354704118306,0.6108652381980153,21.21824,12.697378551245583,-165.4470504369082,150.0000014960084
