time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,26.430540093941847,6.02108205242524,-10.104793140162224
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,21.52080303106227,11.874102100846077,-10.534425815867504
0.5,1.4083658710523543,-0.016978692591013186,0.01898557904026204,0.7010436647841882,-0.0019528665825827574,0.002455012765765537,3.70103462416158,0.005412164316438211,-2.2989472945932037,-0.009317897481603362,0.6108652381980153,21.21824,2.786765561150427,15.174957316029708,11.078999160566966
0.75,1.4124738696519223,-0.02726290636045616,0.027588759169391696,1.0531438202926593,-0.00540811505014667,0.0072638847071629245,4.0530646746091055,0.016383347435964923,-1.946777034023787,-0.02719957753625856,0.6108652381980153,21.21824,30.43702774099939,10.248845494143751,-10.616822456989915
1.0,1.4163477450543343,-0.03838610350483701,0.035599851299502744,1.4062895525335848,-0.009706422864968327,0.014195018046745118,4.405987309802853,0.03287720115199011,-1.593408204735683,-0.0522900468819261,0.6108652381980153,21.21824,21.241609055653715,23.838021431413235,-2.0870696247582936
1.25,1.419963489363455,-0.05034959480362678,0.04308701213299707,1.76048109054762,-0.014332963876905223,0.02308170697228444,4.759681978231809,0.054906008638657286,-1.2387197971365687,-0.08357193639246732,0.6108652381980153,21.21824,20.125830420675392,31.132636749512173,20.55053654166614
1.5,1.4231784100371516,-0.06289969482366056,0.05023571538611759,2.1156674613702156,-0.01872461279105514,0.03386268792990358,5.113947603273023,0.08284403725059765,-0.8826126805325918,-0.1202932628327069,0.6108652381980153,21.21824,22.657290469286192,26.33711116183185,30.994816467096957
1.75,1.4259371323169154,-0.07609094914470103,0.05704280023865895,2.4717997255199102,-0.02242052764920892,0.04642409598548238,5.468567511055192,0.11680173916885483,-0.5249680600153721,-0.1616427944672718,0.6108652381980153,21.21824,20.427749034814255,35.29903645415672,-8.742690112357524
2.0,1.4281233381473424,-0.08984414291254464,0.06356514560565577,2.8287896358433904,-0.024914475325237908,0.060674135853453076,5.823269303536156,0.15699627140212497,-0.16569003184937506,-0.2068252220526007,0.6108652381980153,21.21824,20.043042580006247,-13.295300813241688,-27.375261905215826
2.25,1.4296579270588214,-0.10367152510095334,0.06924211731717474,3.186532670914418,-0.02565944629912013,0.07647220907559589,6.177764946826033,0.20353364160860465,0.19530039500280288,-0.254852534206844,0.6108652381980153,21.21824,11.391935481184463,28.78546186076975,-9.034632210267127
2.5,1.4298594294845135,-0.11879896793607878,0.07593975477497165,3.544814435722066,-0.024332199374124158,0.0939238485204683,6.531591626658392,0.257025245377416,0.5580372447857406,-0.30568964412566446,0.6108652381980153,21.21824,18.06713521281123,-33.649134247091666,-20.842920248751785
2.75,1.4305916396811862,-0.1331907633765027,0.08153578518179183,3.903743586944044,-0.02023291218468855,0.11293140656909034,6.884633655897473,0.31784163110266944,0.922853517990615,-0.3583074554720461,0.6108652381980153,21.21824,44.31265553036433,-1.4125595295324,-118.09345066193559
3.0,1.4297429084326667,-0.14738397810961737,0.08714835924293612,4.262862275818399,-0.012958152994157415,0.13332694988206628,7.236237637682782,0.38583873448429196,1.2894869139540168,-0.4117550404726064,0.6108652381980153,21.21824,20.41439059347769,-17.305511527011628,44.16687704385042
3.25,1.428337889085701,-0.16295566487965138,0.09226398232380116,4.622134899185537,-0.002201812131397061,0.15506272019134862,7.5861404374301795,0.46112438964775004,1.6581293609408945,-0.46552801391054416,0.6108652381980153,21.21824,75.00000073291513,63.10534470749085,-27.483020959611377
3.5,1.4257338668406838,-0.17781404668151318,0.09734132214216823,4.981187652794657,0.012694902903710533,0.17815967012498624,7.9337021528764975,0.5443509259171596,2.0286731527128157,-0.5189611201097388,0.6108652381980153,21.21824,11.477535775388445,21.634862253472622,-150.0000014847915
3.75,1.4240620597723315,-0.19117759444558613,0.10136327125365585,5.340082942206248,0.03237127193868865,0.20236377198653357,8.278865635987135,0.6353275545446159,2.401300248425361,-0.5705850106672381,0.6108652381980153,21.21824,39.03200624640557,28.61384366151786,-24.67924920178355
4.0,1.4194477435975605,-0.20159513163099355,0.10523111624873006,5.697953235818192,0.05733930907502448,0.22779618061837403,8.620452590088492,0.7348328694058055,2.775453881547891,-0.6201542512557564,0.6108652381980153,21.21824,75.0000007001261,-82.85398539551439,17.715839039994542
4.25,1.4126342838818793,-0.22039490195918596,0.11042468278836412,6.054843493879924,0.08642734392011168,0.25456713828687705,8.958160671109024,0.8419069057922424,3.151526316650823,-0.6690522179520187,0.6108652381980153,21.21824,41.39557875769253,111.7675328331706,-150.00000149222996
4.5,1.4078619020522591,-0.23392068111232384,0.11396589087209892,6.410723698536957,0.12202867903828318,0.2821344858483023,9.292113815256762,0.9572478091289711,3.52933358181715,-0.713190451052404,0.6108652381980153,21.21824,75.00000041127437,-200.00000199126887,-150.00000143285567
4.75,1.4015093448952802,-0.23792119193534617,0.11726515703317905,6.764480350830075,0.16518629868511087,0.3106696023822502,9.620867616071047,1.0822750571862685,3.9080930855891016,-0.7519024598160465,0.6108652381980153,21.21824,75.00000074489607,59.03357595891252,-142.490359264206
5.0,1.3966728031548563,-0.260093571549381,0.1174472549190634,7.117177156703499,0.21189876541000233,0.3396759295219665,9.945765224732458,1.2114434324480516,4.28858908867454,-0.7876459016280462,0.6108652381980153,21.21824,36.29617372180854,-53.13430593043536,46.00837793706282
5.25,1.3824579950183116,-0.2626150880229548,0.1210378722488167,7.465542310598936,0.26807054792158497,0.3699108081802326,10.262621095706995,1.3526673715840207,4.668463525490876,-0.8165262757408508,0.6108652381980153,21.21824,50.40641657156548,200.00000199234123,-150.0000014989028
5.5,1.373255490937721,-0.28168788409646595,0.12581127082542498,7.8127637215506915,0.32894555589075686,0.4011582709454842,10.57459169447608,1.5004003130057615,5.050935748625303,-0.8425092012242474,0.6108652381980153,21.21824,-75.00000040185824,200.00000199521756,150.00000149117716
5.75,1.3685372895399939,-0.2856911268594181,0.13015385606325347,8.156770144756473,0.39938870537935817,0.43286691953634476,10.880070787062893,1.657813757423951,5.433469502450052,-0.859036346665234,0.6108652381980153,21.21824,75.00000074782903,200.0000018025086,-150.00000126083538
6.0,1.3450421886417157,-0.29964003599815314,0.12982065127982934,8.495185103781607,0.4747793829115958,0.46461267942268625,11.177170649590801,1.8190090999133297,5.813199557972413,-0.8694503340901379,0.6108652381980153,21.21824,68.38695814166401,-200.00000199587853,-150.0000014973762
6.25,1.3384304735568746,-0.28915350275428314,0.1262560727511049,8.830442908938364,0.5615618184543489,0.496217081393729,11.468612627093366,1.989868696618124,6.192273190783361,-0.8667450597094264,0.6108652381980153,21.21824,-75.00000046791945,200.0000019915033,73.55118557177245
6.5,1.3359494957937486,-0.31377499045808427,0.13196076089613357,9.165297917704413,0.6524018811312923,0.5296494753632034,11.754250575893806,2.168094506188918,6.57634525951502,-0.8632907439263323,0.6108652381980153,21.21824,54.027943611067954,200.00000188716663,-150.00000149699497
6.75,1.3135192939842464,-0.3239840105761452,0.13606950404668652,9.49006764202848,0.7505037752965725,0.5632292722596655,12.026673696445757,2.3522620981080054,6.953461587611206,-0.85125454751486,0.6108652381980153,21.21824,75.0000007479402,200.00000199859608,-150.00000149956702
7.0,1.308983453377758,-0.31876487783375995,0.13588818231171648,9.812084837237855,0.8595468732406446,0.5962909965385169,12.294357419396377,2.544279145105839,7.329812255079331,-0.8251853986245494,0.6108652381980153,21.21824,75.0000007475447,200.0000019699917,150.00000149839093
7.25,1.2901359199778986,-0.3239501682858604,0.14334746896732886,10.127465667103381,0.9739327032850795,0.6306247146947358,12.550443576927368,2.742880992101061,7.704487757279395,-0.7950155855309018,0.6108652381980153,21.21824,62.225203896610864,175.55470833083882,125.72071171943693
7.5,1.2737266998469687,-0.31738229762591774,0.12089107590303597,10.436510285442955,1.0969386032983839,0.6609793216903755,12.804684527839528,2.9386092463964966,8.068336043046383,-0.7447320397997286,0.6108652381980153,21.21824,13.408563609529978,-40.50406527212794,-27.021305729981407
7.75,1.2668751982556936,-0.34394395266503985,0.13440954621315526,10.74361549396908,1.2249374221450462,0.6965539368759497,13.044788462947773,3.1496719406807236,8.44244252499039,-0.699797096390632,0.6108652381980153,21.21824,-75.00000074413835,84.9331950245499,-150.0000014933723
8.0,1.2536263049857619,-0.34840959145145667,0.13440683364332986,11.041799745853206,1.3618931334774234,0.7301846512164485,13.27695349991069,3.3629147964592976,8.806645991795722,-0.63912852950445,0.6108652381980153,21.21824,75.00000074825456,-200.000001996747,-150.00000149934522
8.25,1.2411454362376533,-0.3522822409576945,0.13509642746925582,11.333482864681136,1.5060365176904233,0.7639225649752701,13.49986717126987,3.581314580063284,9.167098558092402,-0.569241544682436,0.6108652381980153,21.21824,19.361691068813485,-158.1634427516813,150.00000142758375
8.5,1.2240665074604113,-0.3461977037745975,0.14004046461138073,11.617075364651198,1.65764691170601,0.7982047774528817,13.711055564059839,3.805959487772294,9.523095165242557,-0.49066566436027376,0.6108652381980153,21.21824,75.0000004268554,68.38647677560373,150.00000149524115
8.75,1.2151922195336426,-0.3560346289866958,0.1334227667370378,11.895848211266769,1.8150428851485159,0.8308864491555299,13.918512280347285,4.030630857595253,9.87318414218625,-0.4005450872982216,0.6108652381980153,21.21824,75.00000073272226,200.0000019420036,150.0000014981061
9.0,1.20582992519717,-0.3536865529249231,0.12974711640884412,12.166128907463293,1.9800136841745983,0.8638377643931543,14.114701655706094,4.261036315540955,10.217556159220491,-0.3010089471917571,0.6108652381980153,21.21824,75.00000070688843,43.46171611540875,150.00000149812257
9.25,1.1978176742294575,-0.3360793884219098,0.11745962885272157,12.427656416980284,2.1524101019795485,0.895264073769225,14.303594702471422,4.493532813207769,10.551718131489146,-0.1887126092486704,0.6108652381980153,21.21824,75.00000065519565,153.3250786035554,150.00000149628832
9.5,1.1907983485855,-0.33280284705015717,0.11991383722111577,12.682455684218809,2.3303303850471475,0.9289197971178735,14.478554320723802,4.733251459062044,10.886357047713815,-0.07259068896774874,0.6108652381980153,21.21824,75.00000072480954,-200.0000019979132,-150.00000149956855
9.75,1.167739816918949,-0.3535040810638817,0.12683793750044273,12.932135419247544,2.509496418223848,0.9631544664049086,14.644934493132531,4.972486335478632,11.219336345362555,0.046506500969064356,0.6108652381980153,21.21824,-12.828541913954226,200.00000026871027,-150.00000149559554
10.0,1.167345282925354,-0.3528368126515907,0.13748347948148598,13.173047747241505,2.698538455007224,0.9975589096619314,14.800112149371556,5.218987111758872,11.545983345111457,0.17808979825557672,0.6108652381980153,21.21824,30.975951032899268,200.0000019990645,150.00000147871788
10.25,1.1347829929502575,-0.3586951925090922,0.13220168037605656,13.404138770455843,2.8887894102247493,1.0296801193869882,14.949417926313085,5.460192204512942,11.8588596145986,0.31738661593655676,0.6108652381980153,21.21824,75.0000007470882,200.00000199841904,-150.00000149984015
10.5,1.1275407203347922,-0.37204174890578534,0.13707137756704849,13.63016023903615,3.086071385159773,1.062966218342769,15.089007253530664,5.707476616767515,12.171313224541635,0.46466615355203095,0.6108652381980153,21.21824,75.00000074190896,-200.00000199793448,134.48347938776652
10.75,1.1214396167160052,-0.32055230672408325,0.14777741541473893,13.841085424182394,3.292658303119437,1.096819972411706,15.210369085573236,5.961939527465814,12.471801762791552,0.623377078773061,0.6108652381980153,21.21824,75.00000073871766,-200.00000199654872,-150.00000147058878
11.0,1.110517724475703,-0.33117438086490447,0.11960336310308842,14.050023416600046,3.498691730096247,1.125169452104515,15.343094274999059,6.205713664835462,12.756952558201034,0.7916697953570317,0.6108652381980153,21.21824,-57.905662163668715,200.0000019992057,150.00000149711724
11.25,1.0953380041637781,-0.3447999503472221,0.11783219371433017,14.251631737303809,3.7082094890641155,1.1571453183911504,15.457496976331829,6.455187651573584,13.045766498275787,0.9612313265546473,0.6108652381980153,21.21824,-75.00000003541946,200.00000199704573,150.00000147680208
11.5,1.0787756677730016,-0.3703598889178331,0.12603880067786877,14.446147632235252,3.919939979260304,1.190271479765063,15.560371107771076,6.705349472775553,13.33192415669943,1.1345304857450562,0.6108652381980153,21.21824,75.00000063490668,-200.0000019960739,150.00000137659194
11.75,1.0623630720176067,-0.3623546812579164,0.127100993657374,14.629006258412566,4.138290277879138,1.222125339993428,15.653953457202162,6.957773074367416,13.604059059622973,1.3188074813908592,0.6108652381980153,21.21824,-1.864191585713721,108.3825554592885,-150.00000149397098
12.0,1.074957534997204,-0.34437255448372006,0.12109442222903213,14.803810951920651,4.364304348270638,1.2527532552422134,15.74193607296642,7.2138519013504006,13.865685830874883,1.5147567951908754,0.6108652381980153,21.21824,75.0000007432227,200.0000019997599,150.00000149805797
12.25,1.0531582145253624,-0.34754272113981216,0.12585749883135114,14.97116481577798,4.587134445014409,1.2848648984604558,15.81731837155953,7.465332520206289,14.12501125999643,1.70893636982253,0.6108652381980153,21.21824,2.5240573823045556,157.12345333328688,-150.00000149766484
12.5,1.0445733652786537,-0.3729216356071986,0.12105414548597322,15.133994556771638,4.813526517085386,1.315361381750025,15.891993352123038,7.716186990900026,14.375995761420238,1.9108660432707467,0.6108652381980153,21.21824,21.54522494027941,-111.60338792420883,-75.43788504482006
12.75,1.027989010371663,-0.3392930267522983,0.1269643867137011,15.28058686300775,5.043629783952126,1.347207878242343,15.945777367873902,7.96895396978793,14.615396358141599,2.118305598116321,0.6108652381980153,21.21824,75.0000006732915,200.00000183982903,150.00000149735575
13.0,1.0225249790724662,-0.35102640143222696,0.12220821533181617,15.426146617042233,5.2756962050391625,1.377363719244745,16.002832449642984,8.219746722689587,14.849460784441483,2.331645687388739,0.6108652381980153,21.21824,69.94081254801743,-127.02945884923487,60.87296901958738
13.25,1.0234718991370138,-0.33817068689005464,0.11282681172224822,15.560179720645595,5.511164470226107,1.406604470265765,16.050545050308326,8.470816788229822,15.06981439098286,2.5515121522223927,0.6108652381980153,21.21824,-75.00000074876911,200.0000019996537,150.0000014984812
13.5,1.0036365548680273,-0.34820919771900416,0.1208333338626391,15.68873024948219,5.745420063035026,1.4382992867040567,16.085059366582286,8.719125366345873,15.292401132382095,2.771714759724181,0.6108652381980153,21.21824,74.99999717375891,0.04141240342118316,114.96721764968714
13.75,0.9997711965575221,-0.36486843712397715,0.11326028105656795,15.810597075922614,5.98295822935899,1.467568724400489,16.11973018260617,8.96698851110081,15.501463969239056,2.9989279476171684,0.6108652381980153,21.21824,-1.864180956780178,-200.00000199675162,-150.00000149910505
14.0,0.9854008003635413,-0.34528147550521615,0.11949386944405875,15.919793851969825,6.221104204504633,1.4985529502838897,16.136335507792772,9.213278950620802,15.703252196146874,3.228929458388464,0.6108652381980153,21.21824,21.264602346316046,8.391325510731864,-138.20354942895818
14.25,0.9797362607829405,-0.33983933061791477,0.12560913819027364,16.023234018575483,6.461127531917183,1.5293540272897599,16.14752533231417,9.458551704324071,15.898942704836797,3.463703359510296,0.6108652381980153,21.21824,71.05069061402541,84.89155218569248,18.19564780277043
14.5,0.96832223576933,-0.34234670516170584,0.11821750378148807,16.119911152752355,6.701009061941542,1.5581519405578153,16.157843300676262,9.700769244381778,16.081979004828447,3.701248879501305,0.6108652381980153,21.21824,56.95315705335963,114.4059760696295,150.00000149021193
