time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,20.34951095423936,3.6604656455877205,-1.49164251386272
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,30.988284668718034,10.787396262332539,5.522165140760601
0.5,1.408358172325896,-0.017094033937952027,0.019114944635235352,0.7010431967660973,-0.001977755878459471,0.002487655889170127,3.70103391412315,0.005485204091708857,-2.2989475205909558,-0.009440715848627173,0.6108652381980153,21.21824,22.053253722649902,29.943457775218675,-6.388903487897414
0.75,1.4124506425893273,-0.027281846930917626,0.027662137949629368,1.0531388135632889,-0.00541041224512522,0.00728459073912481,4.053059216021924,0.016443166693403104,-1.9467815888953461,-0.02726399118365358,0.6108652381980153,21.21824,11.484194611327572,4.719583601423026,-9.257346691691499
1.0,1.416366208118089,-0.03827174544615541,0.035574265497402745,1.4062938900776691,-0.0096750674938592,0.01418282070654997,4.405992166530775,0.03287196818590483,-1.5934043863754361,-0.052222103173623184,0.6108652381980153,21.21824,31.750802739377498,15.20877297941876,-47.19053774830733
1.25,1.4200604615422292,-0.051583101053104166,0.04375554467673561,1.7604950324099395,-0.014489749185681694,0.02318917272851375,4.759688461956776,0.05507153432091997,-1.238698397136897,-0.08405103269228263,0.6108652381980153,21.21824,14.088569262698519,24.002985807977158,-25.373902725140354
1.5,1.4232159319741935,-0.06291435166476843,0.05015948321696805,2.1156782381351036,-0.01873340339340184,0.03384240766472556,5.113960439260488,0.08277444071101228,-0.8826039629902803,-0.12024124749781562,0.6108652381980153,21.21824,13.428504374521282,-8.26544946581737,-3.1369846129746817
1.75,1.4259786638488359,-0.07609886715413067,0.05699647601913221,2.471812645399086,-0.022422864046425614,0.046407197728708466,5.468582783120164,0.11674876260023342,-0.5249574923219921,-0.16159449069308363,0.6108652381980153,21.21824,27.84197653882233,-6.892189348974455,-22.625832262291954
2.0,1.4280797332684685,-0.08993603769703766,0.06354596086157989,2.8287772001011358,-0.024935600154844237,0.06067021879548778,5.823257580325821,0.15696341702068595,-0.1657031801235494,-0.2068346173303743,0.6108652381980153,21.21824,24.052310327856087,35.2162391725914,2.5563595007305637
2.25,1.4297446941541934,-0.10468186896329314,0.07023355682405422,3.1865519532849746,-0.025797330477199773,0.07660780242571916,6.177753124641473,0.20380134652773602,0.19535078192847594,-0.2553960074821357,0.6108652381980153,21.21824,22.688465595518462,27.592126509015156,-27.008853787036625
2.5,1.43054456918459,-0.11846924708417143,0.07579535721167342,3.5449109282568223,-0.024298688546867613,0.09399387340147793,6.531668409846343,0.2572679042318548,0.5581534466673005,-0.30586528132558893,0.6108652381980153,21.21824,9.923948357976844,24.153597523472648,-30.94513014966055
2.75,1.43060232820815,-0.13300997161210776,0.08136397952041835,3.9037470629592637,-0.020203259984155213,0.11291499118778416,6.884642681132928,0.31782235081046456,0.922851444785599,-0.3582288707787752,0.6108652381980153,21.21824,19.995377693165693,-1.2545969621036595,59.06039217719871
3.0,1.4298378361943875,-0.1479540070233737,0.08703501786649481,4.262873410536238,-0.012995776761774084,0.1333108886992988,7.236255177166044,0.3857533547400145,1.289491643906432,-0.41174490826356247,0.6108652381980153,21.21824,-15.793718933891432,-100.24417477833225,150.0000014983561
3.25,1.4282340950891883,-0.16297459321549726,0.09234353386826878,4.6221038919419986,-0.0022053946498640075,0.1550831973104115,7.58609994197942,0.46118150132644925,1.6581078419045767,-0.4655922906261765,0.6108652381980153,21.21824,-14.215897052524431,-155.2020158926886,150.00000149758773
3.5,1.4250863493074324,-0.1819984727451684,0.09387956468654457,4.981231412959269,0.011023274663178168,0.17774897657789224,7.933964011733787,0.541466674220835,2.028498814184751,-0.5194201248944778,0.6108652381980153,21.21824,54.047539859110834,-41.88429404964181,35.350329923510124
3.75,1.4226467689377227,-0.20427688137582084,0.10042673681913637,5.340131846462669,0.029983175328360086,0.20231743449213535,8.278942476571888,0.6328032814604023,2.4013212163534483,-0.5728369308036821,0.6108652381980153,21.21824,75.00000070168241,200.00000199439242,-150.00000149934124
4.0,1.4189769742465626,-0.207480500747327,0.1061248669288956,5.697870296084028,0.056432045649809824,0.22792288958609724,8.620283782384298,0.7342959074173186,2.7754568097837597,-0.6214318161176984,0.6108652381980153,21.21824,-19.137579972452905,-128.07323394303788,150.00000149439967
4.25,1.4204360806248397,-0.20257014130307377,0.11196796168062623,6.055236768858935,0.08885652598857119,0.2547337103173615,8.958428064045927,0.8448196888149553,3.1520454736719414,-0.6671066368378118,0.6108652381980153,21.21824,54.7578407089064,-178.34701067456916,150.00000149776406
4.5,1.4055722786420788,-0.24120289300459813,0.11376594813805306,6.410619026888615,0.1207416173512542,0.28213901848536277,9.292005357833636,0.9559738077289899,3.5292326959435942,-0.7144905730264817,0.6108652381980153,21.21824,75.00000074195897,45.371702707830515,-102.17504819393162
4.75,1.4049950715530763,-0.25351396832072864,0.11355345757700588,6.765603786532901,0.16254241627719818,0.3102394138289523,9.62238530854333,1.0784023048517375,3.908822264522469,-0.7533174722973403,0.6108652381980153,21.21824,6.347971410905473,-101.98438918622239,-115.53595562475716
5.0,1.3922609941107915,-0.2546822693309043,0.11905567987344991,7.116372509594089,0.21259728740572453,0.3398600303428267,9.944776512695709,1.21266268288724,4.2879685064924695,-0.7874681080757908,0.6108652381980153,21.21824,47.52664495871549,34.67016935262653,33.10894333873309
5.25,1.3823135489694784,-0.27039367503601186,0.12311866112431893,7.465911624151274,0.26701231450369334,0.37028483385823613,10.262584546572215,1.3526552415715283,4.669238701730332,-0.8186306125641407,0.6108652381980153,21.21824,41.2372327283644,60.53731364473752,109.9823712991261
5.5,1.3730197469644487,-0.2816519673899044,0.1256430242319028,7.812717287455717,0.3289597718133468,0.4011355545474637,10.574571870900947,1.5003517898425693,5.050862704010487,-0.842432246215875,0.6108652381980153,21.21824,75.00000069855021,42.737038678549034,150.00000149835793
5.75,1.363006866407037,-0.29134912987449685,0.12788530756514954,8.15622578605349,0.3983220688494392,0.4326104745520292,10.879849055601495,1.6560487027316328,5.432602516505484,-0.8594045650327541,0.6108652381980153,21.21824,-19.42054173415551,57.44106947753207,141.12851942132914
6.0,1.363448557954869,-0.2871753895756825,0.12021184864622982,8.496640838753873,0.47703882722733265,0.4632730967820679,11.180424684431843,1.8176745979264284,5.8128569930759015,-0.8635969434717624,0.6108652381980153,21.21824,75.0000006382713,75.68967486763978,150.00000149778913
6.25,1.3410367083628305,-0.3091448841548056,0.1310155188368967,8.83208663432097,0.559270442620772,0.4969519114118837,11.469206077528202,1.989515541286873,6.1949671911137365,-0.8709746560453288,0.6108652381980153,21.21824,75.0000007438455,38.78821372660745,150.00000149783213
6.5,1.3368136523330554,-0.3111548001332346,0.1241106555721852,9.16412284413825,0.6521096673661275,0.5285749536459127,11.75470265205836,2.165019532095882,6.57354303621814,-0.8608001973636275,0.6108652381980153,21.21824,74.15177213214531,-40.208720412895495,150.00000149712415
6.75,1.316107333232563,-0.3109477973750386,0.12416813105924238,9.489194972206455,0.7523408344713615,0.56145752801413,12.028634949929211,2.349602428432554,6.949754994483699,-0.8449207594898305,0.6108652381980153,21.21824,-1.661439100498881,-93.11193757998899,149.99999474029028
7.0,1.313038311400116,-0.3298537730601762,0.12855157269289322,9.813398653199974,0.8583394216495015,0.5952812928591985,12.297371050102797,2.5405644753878085,7.329426256297151,-0.8238856320888054,0.6108652381980153,21.21824,20.82705552532459,-18.154587507358826,-25.83067842612168
7.25,1.2922882664494022,-0.33563582688287885,0.1340952950981973,10.128567978516092,0.9727038469109929,0.6294028303546467,12.553705529260359,2.738690217178356,7.703430427771824,-0.7932825233563703,0.6108652381980153,21.21824,14.623591793014581,100.46913440202235,-50.89976148695462
7.5,1.2795054899324134,-0.34049015340073613,0.13442451580949766,10.439125887718053,1.0950659517099701,0.6629630444629465,12.803642108950374,2.9414307692715593,8.07460966648573,-0.7512988658516186,0.6108652381980153,21.21824,-39.0547230185198,200.0000013584019,-150.0000014919553
7.75,1.2665762375330258,-0.34448743735121273,0.13445930287947244,10.743581589721682,1.2248858237492086,0.6965547592336496,13.044752975879238,3.1496222346714586,8.442410203564123,-0.6998505871730405,0.6108652381980153,21.21824,75.00000055460032,-200.00000199785146,-150.0000014990719
8.0,1.253764145892598,-0.34378152142934143,0.1353360279262259,11.041406337190077,1.362447508156257,0.7303205803420846,13.276288073474205,3.3637729751464804,8.806524600905947,-0.6388779588339659,0.6108652381980153,21.21824,55.17150719027195,-16.071419588838143,-62.26980162404886
8.25,1.2473716476226786,-0.349197854219653,0.13830982726192023,11.333843441514325,1.506858028123465,0.7643568942680617,13.499326189742762,3.583076818888306,9.168360693285889,-0.5693607626413761,0.6108652381980153,21.21824,75.00000060766538,200.00000199771418,150.0000014986368
8.5,1.2276870254922412,-0.35392975577602,0.13401190918347305,11.618092676663128,1.657198903444761,0.7974033466470575,13.713793927293825,3.803832609530859,9.52239142603243,-0.489434802641337,0.6108652381980153,21.21824,54.62423073299508,-30.345922400660683,97.77587327747521
8.75,1.2274685196820392,-0.3433059791299879,0.11845434502917207,11.895996799028362,1.817599827018108,0.8286239952294114,13.923668352838597,4.028605948644366,9.868325245218127,-0.39340629460814974,0.6108652381980153,21.21824,54.977343588774566,148.41393450786944,-150.00000149264582
9.0,1.202002486423055,-0.3577144124550355,0.133241775419465,12.166275455189785,1.979305269550158,0.8643418932907018,14.113698026445938,4.261309942849949,10.218852883933634,-0.3026994037496334,0.6108652381980153,21.21824,75.00000073338373,200.00000199747538,-150.0000014791927
