time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,30.19457692060559,3.6078506891344357,-1.6177166669156802
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,22.77942408221696,11.700599389846799,-10.212992719876084
0.5,1.4083607084634167,-0.017102236696109285,0.01910988568252645,0.7010431307748806,-0.0019783106273017284,0.0024871780786319404,3.701033851697472,0.005483215915686533,-2.2989475901477103,-0.009439837170289038,0.6108652381980153,21.21824,30.125201659876822,10.460063270201259,-11.815536909120818
0.75,1.4124513257555913,-0.02726457096674501,0.027582811768411458,1.0531389253984025,-0.005408369225120442,0.007263395847429057,4.05305979036746,0.016381626720478087,-1.9467819395706547,-0.027198365170719163,0.6108652381980153,21.21824,39.46982540952053,7.554168950725947,19.401797098578964
1.0,1.4163591764120538,-0.03842728259457821,0.035566893213904674,1.406292649750926,-0.009718726311834631,0.014178745547193691,4.4059910995649485,0.03281608511907706,-1.593405800063097,-0.05225353774274541,0.6108652381980153,21.21824,23.40002267459839,19.87975437746098,-32.87735862516866
1.25,1.420017112851827,-0.050358113408154485,0.04311804708707187,1.7604972452973833,-0.014336911135083475,0.02309553271343916,4.759697175414706,0.054943527549001885,-1.2387026848199396,-0.08361734981916802,0.6108652381980153,21.21824,27.074082049941186,6.3316076978830536,-20.362922307688795
1.5,1.423200811797844,-0.06289917670956244,0.0501801034738099,2.115673333416333,-0.01873268715785508,0.033847391198057804,5.113955028637351,0.0827900989846073,-0.8826083618046853,-0.12025547330031702,0.6108652381980153,21.21824,32.48243420076,-35.93225178601036,-97.61393961522457
1.75,1.42612105026669,-0.07758081755522202,0.05766707981390535,2.4718383816527916,-0.02262501553523163,0.04652758128653381,5.4685917436834535,0.11690737195326827,-0.5249149803778701,-0.1621574030237317,0.6108652381980153,21.21824,-7.153450252570653,-72.6011704793846,150.0000014932325
2.0,1.4288119524114788,-0.09346852747013547,0.06195305801667022,2.828925945149644,-0.0255122961628435,0.06050503240561591,5.823436331761886,0.15589207112970124,-0.16558444146259765,-0.20691666345538837,0.6108652381980153,21.21824,31.06705459036811,45.78575825460993,-18.1398983206133
2.25,1.428097148436131,-0.11189078966771102,0.07156183969745007,3.1863503348433584,-0.026927425187897824,0.07681595748998599,6.177503649269511,0.20329388051042538,0.1951970204172055,-0.2571487308862202,0.6108652381980153,21.21824,9.800872316000582,-5.78190807178022,-19.375829035232268
