time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,20.387523598134752,5.256010860862332,-5.230729377502726
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,26.31216462640255,5.102550164377027,-18.03833869875491
0.5,1.4083565031692196,-0.017022650658310146,0.01906182408000243,0.7010426832739216,-0.0019609331550247714,0.0024734850614201065,3.7010335060865365,0.005459514462689462,-2.2989481395386937,-0.009381380772738156,0.6108652381980153,21.21824,14.799053755155127,13.00816633890405,-6.08851053870597
0.75,1.4124714140802124,-0.027337723092075158,0.02755171763051488,1.0531436367343687,-0.005431386045325633,0.00725363461311427,4.053064714257762,0.016329326968746484,-1.946777440789025,-0.027192099059397658,0.6108652381980153,21.21824,36.449859743327366,29.414208189399194,-31.062648036607765
1.0,1.4163792531324446,-0.038411570580656314,0.03557766036749085,1.406298204025717,-0.009713073133308343,0.01418261331074787,4.405996489302711,0.03283334042162292,-1.5934000812512772,-0.052259486688239265,0.6108652381980153,21.21824,26.474014714108232,17.71292153392997,-5.84897620581111
1.25,1.419979771647884,-0.050214437529086865,0.04303602842877844,1.7604848494268057,-0.01430210392102131,0.023068393481335974,4.759686658657524,0.05489693875453297,-1.2387169598039136,-0.08350114659657484,0.6108652381980153,21.21824,25.092281249910503,36.67256906243104,45.353477310683964
1.5,1.4232296629404935,-0.06290731052856686,0.050234470522838935,2.115683453227287,-0.01872677899212915,0.0338577269772945,5.11396409897046,0.08282699672258116,-0.8825971925158859,-0.12028055470683972,0.6108652381980153,21.21824,48.04933071581883,-20.707593517253432,-115.45903708762054
1.75,1.4259698078760263,-0.07606635129106319,0.057089540998981635,2.471810470899611,-0.022407882785272743,0.046431747291158516,5.468577191117879,0.11683731321521433,-0.5249562493186565,-0.16165307878575935,0.6108652381980153,21.21824,32.25354704508589,30.712557255183842,-36.08762137117275
2.0,1.4287790981515138,-0.0922782698488709,0.0621320368032363,2.828918562352575,-0.025331895154017642,0.06051060420335425,5.823427938169663,0.15608915694189693,-0.16559081346451313,-0.20675294724993235,0.6108652381980153,21.21824,41.662206445820686,10.265649003371994,5.932790456843245
2.25,1.4297299918352948,-0.1039716873466602,0.06975193845861605,3.1865496369319204,-0.02569276543949167,0.07654062247545125,6.1777662259651,0.2037049623014681,0.19533304789874156,-0.25509049318045085,0.6108652381980153,21.21824,-0.39514603969507367,-196.4103727875153,150.000001496382
2.5,1.4305724742010095,-0.11853199859514371,0.0757947188333302,3.5449210633459893,-0.024313779856549405,0.09399346781647074,6.531678659134823,0.25725160153813004,0.5581634675571557,-0.3058791612512284,0.6108652381980153,21.21824,5.783638767191709,7.674125109783733,35.568829049127764
2.75,1.4279145822313732,-0.1450494628174129,0.0824207267202571,3.903457551030502,-0.022227967480332175,0.11309353327736446,6.884292769894182,0.31632985325628077,0.9226223321668232,-0.3607857882169452,0.6108652381980153,21.21824,40.49945800268935,-4.575911268805675,-109.85671444820755
3.0,1.4297925373625013,-0.14813984832602342,0.08706590752546152,4.262866248531034,-0.01304936848919883,0.13331724734438288,7.236245479596522,0.3857186696838815,1.2894870174655455,-0.4118174066622783,0.6108652381980153,21.21824,52.46579404856099,84.61543940951907,3.3730519973779236
3.25,1.4287484127438532,-0.1638412133857297,0.09157287506119947,4.622212718155575,-0.002352170549186864,0.1550014035343117,7.5862466604421535,0.46079228744805056,1.6581787758689974,-0.4654966285464236,0.6108652381980153,21.21824,18.537742804288175,-200.0000012070812,150.00000149693844
3.5,1.427016684981369,-0.17687779077544588,0.09728026956987068,4.981441378268357,0.012638976898511851,0.1781414509209673,7.933965564209721,0.5442412073596794,2.0289171923269937,-0.5189632535626549,0.6108652381980153,21.21824,74.99996161669078,200.00000197604817,-150.0000014982417
3.75,1.4212750548183677,-0.20635925972460706,0.10109361234707016,5.340012447609528,0.02978416615980415,0.20238642199271079,8.27878148367306,0.6328070120572279,2.4012434115459977,-0.5732386797376189,0.6108652381980153,21.21824,14.809544206166672,27.849829945155328,-10.413055397313872
