time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,30.804402969062096,3.6685226445226955,-2.8959020225746226
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,31.813383650929776,12.99711437834768,-2.2884276504249255
0.5,1.4083580890015797,-0.017092821712248955,0.019095640547079892,0.7010439416612632,-0.0019776709290243192,0.0024823338626058893,3.7010346986939435,0.005469323010748259,-2.298946815371418,-0.009424664868795887,0.6108652381980153,21.21824,35.21621354030223,17.463804157426022,5.120272887345341
0.75,1.4124561761052798,-0.02722618970719011,0.027629914857367488,1.0531400063104062,-0.005399594113340982,0.007274279501632074,4.053060633947647,0.01642305193230175,-1.9467806213268346,-0.027222240158983294,0.6108652381980153,21.21824,22.754716293054695,12.488871717265091,-19.063381816868315
1.0,1.4163695552351934,-0.03838278252364872,0.035613700360221386,1.4062960149353667,-0.009701520422141906,0.01419240875465386,4.405993883307474,0.03287427650703648,-1.5934018534367407,-0.052277317351319956,0.6108652381980153,21.21824,31.587881744898734,25.287345843701047,-12.064248088221312
1.25,1.419962352450178,-0.050321069779467126,0.043059767324193095,1.7604798018936259,-0.01433107176948093,0.023074088237792823,4.75968121701358,0.054885050629040394,-1.2387216132263288,-0.08354719416800187,0.6108652381980153,21.21824,19.05285787977842,27.786224036003176,-53.58115478991457
1.5,1.4231644073839587,-0.06287552184705598,0.050196743197767776,2.115665573511495,-0.0187221232613959,0.033854436097983706,5.113946553439651,0.08282178547301944,-0.8826154064166598,-0.12026603199581104,0.6108652381980153,21.21824,28.481504447443143,24.924776894349858,-23.534214470070467
1.75,1.4259533820811259,-0.07608064656527533,0.056969439228207186,2.471804636657216,-0.02241689304564787,0.04640183530490437,5.468575520632404,0.11673866364748621,-0.5249662473179727,-0.1615724497387816,0.6108652381980153,21.21824,22.55210673890727,-18.637607309400728,-32.580957772120456
2.0,1.4281098975892916,-0.08981033448734184,0.06349743605756555,2.8287844479684314,-0.024902957278421314,0.060657967331885616,5.823267056508366,0.15695937311672825,-0.16569816057150324,-0.2067652876735706,0.6108652381980153,21.21824,29.935489333871697,-6.4654817252369225,30.983031223833493
2.25,1.429702240246256,-0.10410366364276778,0.06974913863228178,3.18654412744049,-0.025729712477999024,0.0765381617189965,6.177761280956554,0.20366065460673738,0.19532697392442586,-0.25512007956273475,0.6108652381980153,21.21824,15.86184164428102,-5.853441831908319,12.944715066128438
