time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,37.38739484784475,-1.45902992041693,-2.8979397622360477
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,24.083681278160878,5.915519159442293,-9.835546451561564
0.5,1.4083589019480809,-0.01729237944785538,0.019099468843249486,0.7010431249248535,-0.0020317335766203144,0.002482326139742314,3.7010338820150106,0.0054152371946328305,-2.2989476321653033,-0.009478704347873318,0.6108652381980153,21.21824,21.84159249335829,3.823275496506021,-22.53679448258178
0.75,1.4124595022981565,-0.027342860598681226,0.027588755910060526,1.0531409495256605,-0.005428678568362094,0.007264278640220131,4.05306179525751,0.01636396568574142,-1.9467798962061889,-0.02722132282246511,0.6108652381980153,21.21824,15.409548559200362,2.5391564588122173,-16.497517808484133
1.0,1.416400654677922,-0.03847663071602987,0.0355301633517348,1.4063018218946672,-0.009732418235985626,0.01416964494395896,4.406000658676957,0.03277509412775007,-1.5933970148876224,-0.05223993059972073,0.6108652381980153,21.21824,31.259129378020727,22.224599535682373,-1.1723055846200021
1.25,1.4199659138722844,-0.05039001892492778,0.04306585224876173,1.7604810701194795,-0.014346566079729083,0.0230762478022709,4.759682335746502,0.05487603328725583,-1.2387201955075429,-0.08356916544671317,0.6108652381980153,21.21824,34.00997293125454,22.233160594716754,-8.057778924573386
1.5,1.4232301497588915,-0.06289709233817574,0.05022788220248791,2.1156817007865723,-0.018728442485144516,0.03386111511358848,5.113962002434515,0.0828354918124587,-0.8825986008613697,-0.12029237678274797,0.6108652381980153,21.21824,28.542921320909937,4.694777100135223,-150.0000014686249
1.75,1.426006126099092,-0.076132270794994,0.05701425103562709,2.471821586877851,-0.02243164874716674,0.046411468652257176,5.468591130180294,0.11675277687437768,-0.524947956424592,-0.16161607436871112,0.6108652381980153,21.21824,24.66793084384024,46.10628461936936,-8.173034580049816
2.0,1.429157110174314,-0.09000002273505746,0.06161085358214871,2.8289535933620313,-0.02499452324000028,0.060386748880327995,5.823485416173969,0.1560556415393029,-0.1655782294499068,-0.20604468801930254,0.6108652381980153,21.21824,4.759987658370267,-153.49582989307473,150.00000149426702
2.25,1.4297316281366503,-0.10392458064461893,0.0697820224946802,3.186549060626606,-0.025678510287669706,0.07654966615896977,6.177763574937012,0.20374626906007523,0.19533454631619943,-0.25510328963541407,0.6108652381980153,21.21824,58.66463023232371,177.86447236416646,-150.00000149610398
2.5,1.4281824121927278,-0.1292704097613742,0.07764353576875027,3.544638468830404,-0.026047182299518017,0.09427166117097982,6.5313176194270275,0.25634908430369757,0.5579593182337811,-0.30844344890273306,0.6108652381980153,21.21824,42.78133347978912,3.4059505312018348,-150.00000146904438
2.75,1.4348181313830655,-0.12403306556221208,0.07917343836850443,3.9043039787204092,-0.018817275216375003,0.11261222719293436,6.885301802253348,0.31830581223371,0.9233061551874695,-0.3559403626664591,0.6108652381980153,21.21824,25.45848441078222,58.65034416141209,-122.26860315360656
3.0,1.4309196283999115,-0.14939341765083908,0.08428333728803962,4.263089691707476,-0.01330302716952966,0.1329205959972062,7.236626860744089,0.3842855847872634,1.289552522670863,-0.41089163912632204,0.6108652381980153,21.21824,7.742284584388151,-21.962817188375663,150.00000145429098
3.25,1.428324556531329,-0.1628245325457123,0.09224003399832402,4.622125433595188,-0.0021717920484593295,0.1550562232591623,7.586133981976212,0.4611351527779312,1.6581168852141634,-0.4654787368748498,0.6108652381980153,21.21824,-8.572639956308535,-64.80252511515536,150.0000014927873
3.5,1.4247246414401908,-0.1818080174110283,0.09955597027990756,4.981116875470026,0.012147463927590234,0.1784804284169767,7.933460690590895,0.5447505030829739,2.028773060349157,-0.5204555752277927,0.6108652381980153,21.21824,32.85752111741276,-131.10882591151767,150.00000149370499
3.75,1.4200122839346054,-0.19798858392399227,0.102089383338983,5.339617253749398,0.031206344737370925,0.20250390611681182,8.27831542392102,0.6345744451785204,2.4009190835777763,-0.5721617557037783,0.6108652381980153,21.21824,38.17424439219226,151.1383255513358,-150.00000149460362
4.0,1.4171450356952164,-0.2171382785788534,0.10770932766461754,5.698019275294969,0.054830652744083906,0.22820159214999247,8.620243725702023,0.7335089723058625,2.7757948248879174,-0.6238476668176943,0.6108652381980153,21.21824,31.403229173285535,-118.73599976821238,-150.00000149157833
4.25,1.4173255796882314,-0.2107995365750965,0.10876862006416235,6.055271106806698,0.08800249866228713,0.25431667947834397,8.958777409482764,0.8427548754855445,3.151764804130631,-0.66674987816097,0.6108652381980153,21.21824,13.162016884823258,117.94365771811154,35.93509149853128
4.5,1.4067583143381586,-0.23649754321433455,0.11372891769421707,6.410587621758754,0.12194346071934091,0.2820884472980887,9.29201618770278,0.9570299349013575,3.5291590558147274,-0.7131430134626752,0.6108652381980153,21.21824,-16.110058479424314,-72.36580727820495,150.00000149605506
4.75,1.3993636160876906,-0.2466118895575233,0.11755473494637009,6.764498449420355,0.16378479245895572,0.3107070839680656,9.620851338714084,1.0809806122403545,3.908145560126625,-0.7534110273224426,0.6108652381980153,21.21824,-75.0000007499971,16.741486600010838,-37.1268152578431
5.0,1.3923921844375415,-0.26420210995133553,0.11921899220675441,7.116789045243294,0.2110654975309973,0.33997863152862035,9.945074419510775,1.211466338046769,4.288503670975815,-0.7893353429847739,0.6108652381980153,21.21824,11.106435573612558,-2.4230970210986493,-77.96414857835481
5.25,1.3806589383004972,-0.27016149851351,0.12347400034615062,7.465688915369767,0.2669410281367719,0.3703070097700416,10.262337761966503,1.3526459737040104,4.669040068773031,-0.8187639174304663,0.6108652381980153,21.21824,75.00000018898022,-200.00000195961863,-150.00000149921146
5.5,1.373163636680043,-0.2813661683317617,0.12571503219495522,7.812703037265399,0.3290076397170716,0.40113294510426767,10.57456067738216,1.500392450839655,5.05084539714864,-0.8423771714055112,0.6108652381980153,21.21824,24.693087463422142,-159.19753018349743,150.00000149598546
5.75,1.3691089406091606,-0.29568067348856364,0.13019488138421562,8.157322838231574,0.39804579519661104,0.4328552614423832,10.88063815119043,1.6564390986609139,5.434007525272716,-0.8603475082676918,0.6108652381980153,21.21824,75.00000073731806,200.00000199968878,150.00000149815332
6.0,1.3543076383670283,-0.3047916462276635,0.12645162200276536,8.49667190496148,0.474406122361689,0.4641481873006254,11.179281545538892,1.817389933239961,5.8140622643840665,-0.8685776885165829,0.6108652381980153,21.21824,1.824102613814246,-19.95970042459725,-135.37743268311277
6.25,1.3414989828745043,-0.3212933495517733,0.13088818421118686,8.832827749859032,0.5580508666115098,0.49694933414963444,11.469950879174203,1.9882891687244708,6.195704620543862,-0.8721874355014506,0.6108652381980153,21.21824,75.00000004769501,200.00000193669675,-150.00000149775397
6.5,1.3293366738113574,-0.317120191779034,0.13213870536815897,9.163695274847012,0.6510895249922408,0.5296903162759649,11.752586028606988,2.1668878839754218,6.574804521087034,-0.8647088339909396,0.6108652381980153,21.21824,-75.00000074693199,200.00000199915726,150.00000148999442
6.75,1.3173073678249692,-0.3143662452174069,0.13529061867714148,9.489890975815996,0.7517938214366787,0.5630248567874376,12.02682440141774,2.353033589261785,6.952957550214252,-0.849445946388428,0.6108652381980153,21.21824,75.00000038053949,200.0000019864969,-150.0000014990004
7.0,1.3023805426221813,-0.34415532983657227,0.1373707201798758,9.81289375486178,0.8563164175068037,0.5964912693311619,12.294828881204639,2.5415457872441847,7.330958628518919,-0.8289129522305776,0.6108652381980153,21.21824,40.29447243505765,200.00000195088163,-150.00000149799368
7.25,1.295476879580925,-0.3243788470381616,0.13913147890498662,10.128071577435723,0.9741910059235096,0.6300756885310868,12.552020320924841,2.741808749933091,7.704122833946603,-0.7934267380860709,0.6108652381980153,21.21824,-24.59502571516043,29.876430736033456,150.00000147955274
7.5,1.2811169879057736,-0.3320278863041257,0.13802043358730498,10.438712975469214,1.0961951116847375,0.6634474616813985,12.80233450839861,2.943705124938383,8.075091442539817,-0.7513149015689079,0.6108652381980153,21.21824,75.00000070244114,116.8905856851242,150.00000149587163
7.75,1.267713077609103,-0.34449100621918216,0.1340299386145647,10.743748632499498,1.224953780644496,0.6965122018567513,13.04500192830602,3.149592258005796,8.442495336692977,-0.6996846967168031,0.6108652381980153,21.21824,-71.50091091536032,-45.15734507250447,1.8261028588278387
8.0,1.2541665865493288,-0.34417620725354775,0.13062147212407835,11.041394154829266,1.3623972132029607,0.7296647296676505,13.277587981020467,3.3622565011790813,8.805200328638064,-0.6374620747731593,0.6108652381980153,21.21824,45.48395145191674,-141.47487857196342,108.43376472875637
8.25,1.2405927055126689,-0.3514107059369863,0.1343331652960726,11.333344565532625,1.5060819563027177,0.7638358642019131,13.499908792191691,3.5811721836810873,9.16678033887356,-0.5690082710756516,0.6108652381980153,21.21824,-41.419998216439225,134.10887659180028,-150.00000149715842
8.5,1.2276389387880602,-0.35397321564227147,0.1340497002869392,11.61808949961447,1.6571825062342613,0.7974142440101999,13.713767357473701,3.8038390498104655,9.522411641755237,-0.48947403734194317,0.6108652381980153,21.21824,-6.882942382755471,-28.115117488316002,150.00000145591852
