time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,23.766913403641766,6.56715158253998,-0.9317132715204218
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,33.135037203388,6.187459583791969,-8.281901466977088
0.5,1.4083615890288714,-0.016983819185931264,0.01911604496975507,0.7010424581640112,-0.0019471090668487674,0.0024897779743569123,3.7010331596772734,0.005522217139164551,-2.298948243349251,-0.009416435272861397,0.6108652381980153,21.21824,19.623676721302235,20.032831987614948,-31.66710866991239
0.75,1.4124757780013557,-0.027333780706906813,0.02759503863362624,1.0531448151102085,-0.005427747708293882,0.007266006374195497,4.053065623185685,0.016370079610945658,-1.946775992965268,-0.027225575027533165,0.6108652381980153,21.21824,30.6160542655199,15.272552716047677,-16.907216138757654
1.0,1.4163705669950906,-0.03833252922061493,0.03550281966551336,1.406295202843841,-0.009697045561044676,0.014162620567640664,4.405994338140879,0.03278939578817125,-1.5934039324531972,-0.052183486910260625,0.6108652381980153,21.21824,27.815373364354283,15.773215509134035,-10.728669482213986
1.25,1.4200091744494292,-0.05031898498679305,0.04306444926783525,1.7604939881885056,-0.01432622722316921,0.023076159412809015,4.759695259933757,0.05489610704602235,-1.2387072835567456,-0.08354856149236045,0.6108652381980153,21.21824,29.251475727902488,24.52767856207885,59.06823054867326
1.5,1.4232228086890637,-0.06292887272104526,0.050220992777710576,2.115680134938561,-0.018736895058851708,0.033858767803511075,5.1139606749803255,0.082820001344906,-0.8826004051032041,-0.1202937914626086,0.6108652381980153,21.21824,27.108957077311107,33.547248807029156,-22.95000584300036
1.75,1.4258829096583898,-0.07537917935100522,0.05711463080239722,2.471794883657462,-0.022312465149113662,0.046404344809655905,5.468565418411682,0.11685061195435476,-0.524975651096758,-0.1614755422525816,0.6108652381980153,21.21824,25.57463198428279,-5.053892552735627,7.792378866082568
2.0,1.4281479531059833,-0.08960349864565689,0.06319975135365793,2.828797986589367,-0.02488393591240653,0.060625780200782214,5.823286447194957,0.1568820105836478,-0.16569047401622344,-0.20664988240846052,0.6108652381980153,21.21824,46.010918175353765,42.75784444481839,0.3849221470863201
2.25,1.4296568387257522,-0.10385550083487777,0.06942752003666242,3.1865314350237988,-0.025701121229283027,0.07650334401390317,6.177756573572935,0.20358509839971192,0.1953062964746615,-0.2549873408582769,0.6108652381980153,21.21824,11.876482137276616,27.846997417612133,-50.700261337910646
2.5,1.4305528958212497,-0.11813673739595913,0.07548982992714538,3.544920357779392,-0.02425818318889638,0.09395345745242907,6.531689216710623,0.2571876967216996,0.5581514988481612,-0.30570406309949216,0.6108652381980153,21.21824,59.502396950025854,195.71145102995305,-150.0000014936464
