time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,25.653605900452018,3.7412150333408993,-0.5363531343199418
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,20.473221657666418,13.8169167828432,0.25900936352976234
0.5,1.408362642547848,-0.017095614096711707,0.019117373007188722,0.7010441713136716,-0.0019769044926104904,0.0024912763563436947,3.701034861631676,0.00549691684542214,-2.2989465190043337,-0.009450725830643053,0.6108652381980153,21.21824,18.55617272534211,7.8032482948752255,-26.374590405041882
0.75,1.4124618679307543,-0.02724944659321222,0.027636528442235356,1.0531416662635533,-0.005399906751937761,0.007278610997659463,4.053062199347351,0.01643573343777697,-1.946778866820245,-0.027235546941651777,0.6108652381980153,21.21824,16.725635466787626,23.950782762296292,-24.523642448374876
1.0,1.4163820019269535,-0.038439056846540996,0.03551131920170654,1.4062974460942779,-0.00972627091667169,0.014164936248037321,4.4059964829982015,0.032767116776913054,-1.5934015908096455,-0.05221965861025616,0.6108652381980153,21.21824,32.89580786836977,15.51485149494216,-28.64031156733734
1.25,1.4199978166947498,-0.050255144550530526,0.04304912624474646,1.7604906328592818,-0.014310462744302204,0.023072632452982408,4.759692148730278,0.054901293462061664,-1.2387108830117153,-0.08352221895066597,0.6108652381980153,21.21824,21.333810766940594,30.26921016657837,-46.08250944796348
1.5,1.4232117106957904,-0.06291042629157716,0.05018466767168656,2.1156767607905964,-0.018733891879375197,0.03384673903436517,5.113958522219883,0.08278693889258439,-0.8826050006386903,-0.12025472265133381,0.6108652381980153,21.21824,32.7284412521557,33.09653270607444,-2.8992420048122716
1.75,1.4259341067066689,-0.07608216044417052,0.05696477034137912,2.4717990990776535,-0.022418521058712528,0.04639901812835679,5.468570375066721,0.11672859320121659,-0.5249721769114136,-0.16156563531864143,0.6108652381980153,21.21824,19.119545829739785,34.96853579118341,-25.570390301971017
2.0,1.4281633371684375,-0.08982379672223828,0.06353923632872537,2.8288006805382704,-0.024910253685949412,0.060669947492608685,5.823281110112572,0.15698795107842559,-0.16567974903603183,-0.20680845845032383,0.6108652381980153,21.21824,29.1412132841718,22.05993564533882,34.93194221154131
2.25,1.4296917134250413,-0.10394971955566175,0.06976686890170021,3.1865364490132664,-0.025686460350701504,0.0765467080783298,6.177751641994921,0.20372947074439163,0.1953212560316121,-0.25510239144579466,0.6108652381980153,21.21824,35.12744395432715,38.80810492920211,-43.55617865314708
2.5,1.430584770346794,-0.11851764927769011,0.0758300943890356,3.5449252632837296,-0.02431012312649162,0.09400587763549906,6.531679364666857,0.25729232336772345,0.5581711619006018,-0.3059125696207068,0.6108652381980153,21.21824,64.29491844486112,200.00000104664332,-150.00000149352573
2.75,1.43063745426666,-0.13320218710188042,0.08149057724449914,3.903757835528303,-0.020239978950950137,0.11291767448325171,6.884652546668727,0.31779363046616327,0.9228631243878792,-0.3582735883680632,0.6108652381980153,21.21824,75.0000001299761,200.0000019638062,-150.00000149779942
3.0,1.4328931155361395,-0.13690148858263473,0.08641504871084907,4.26319672385713,-0.011271741043402636,0.1332318723434363,7.236609988907896,0.38724244342203096,1.2897834588063657,-0.40978592550883647,0.6108652381980153,21.21824,28.901998317406754,-128.05282181208128,150.0000014905341
3.25,1.4360169510207887,-0.15039850407073935,0.09138911192177868,4.622995809632771,-0.00042346515491644375,0.15494229382747982,7.587057123074285,0.4625457888559393,1.6589344961912569,-0.4633927191657723,0.6108652381980153,21.21824,33.98608001768581,-42.586133629363744,29.849897621904482
3.5,1.4237945230446922,-0.1844655211254698,0.0983770417947586,4.981022362487177,0.011579760120088253,0.1783205656530684,7.933451283276387,0.5437108226295602,2.028593441697967,-0.5205513023893841,0.6108652381980153,21.21824,34.463929692261445,1.3842001297286215,2.9352206272931722
3.75,1.4223654662555774,-0.19246428504283114,0.10199257990570844,5.339887056453757,0.032131082533259754,0.20246526457063804,8.2786085395077,0.6353856266829386,2.4011655733998145,-0.5711234616164185,0.6108652381980153,21.21824,74.9999997724298,-200.000001994937,117.71882015642898
4.0,1.4179927654477376,-0.20667130327239233,0.10643530907698524,5.697868584741066,0.05657769923879572,0.2279739177229146,8.620247477106666,0.7345906854389187,2.775489692375466,-0.6214352869613271,0.6108652381980153,21.21824,75.00000066435437,200.00000199080327,-150.00000149891213
4.25,1.4205640789864458,-0.22209267286136758,0.11104565353776812,6.056057891284292,0.08632119510089221,0.2546248266619072,8.959331481294155,0.8419682433660031,3.1527843012744277,-0.6693258531642188,0.6108652381980153,21.21824,-4.045217305522412,-90.71544746850263,58.08804903393935
4.5,1.4129098326709402,-0.22126811785622602,0.11435680219428378,6.410854703220086,0.12379012981816984,0.2821608522829266,9.292222797187746,0.9590852316026693,3.5294866092524266,-0.7115049719663284,0.6108652381980153,21.21824,51.91855240035486,58.2116146093317,2.625159823102495
4.75,1.3992247494320613,-0.24674676251368924,0.11774124217074386,6.76449612423927,0.1637054967274707,0.3107500076081236,9.620809641518479,1.0810239207272,3.9081826069600605,-0.7536129272722589,0.6108652381980153,21.21824,18.56977324637384,-0.7572219142251543,150.00000149776864
5.0,1.390870554409422,-0.25914448503482096,0.12070872620497286,7.11638060632378,0.211934720841072,0.3401364264448011,9.944508087220013,1.2127818379560558,4.288253125427547,-0.7889123962739106,0.6108652381980153,21.21824,48.52378187299277,49.147145300496135,150.00000147697406
5.25,1.3887847377977156,-0.27395222852910767,0.11830335748324322,7.467109992284832,0.2663398338199231,0.3696344790919315,10.264488376251158,1.3501637018528916,4.669731608318505,-0.8174840342130454,0.6108652381980153,21.21824,-1.3611047359478436,-7.54160115609414,-90.93149631037264
5.5,1.373007053844969,-0.2826196647152862,0.12506953625991063,7.812752754484187,0.3288092700310165,0.40105603040761223,10.574700483138875,1.4999816502463337,5.050805025829499,-0.8423631101843008,0.6108652381980153,21.21824,75.00000071827905,-200.00000199453515,-150.00000148227412
5.75,1.3630532223958416,-0.29144120250437916,0.12783949141291048,8.156235602902232,0.39829761306783806,0.43259971652829127,10.879872402951856,1.6559949460763468,5.432598802852609,-0.8593997199406702,0.6108652381980153,21.21824,9.804355368577728,-200.00000198649923,-150.00000149954832
6.0,1.354527411217279,-0.29697391302437676,0.12698643375272226,8.49623445661887,0.47547527458897526,0.4641981399310118,11.17877700827548,1.818593087199488,5.81369190496226,-0.8676425380215369,0.6108652381980153,21.21824,-45.0965578815357,-200.0000019035218,130.96335790616874
6.25,1.3432741155587014,-0.3130671971643196,0.1388772243235683,8.833180348041749,0.5591755157758996,0.49793535762378743,11.468891947084707,1.992013387508223,6.197468748998791,-0.8736623559564239,0.6108652381980153,21.21824,-75.00000074660653,199.99998589290027,-150.00000149781846
6.5,1.3295443023081066,-0.3193573521905462,0.13186664596394132,9.163873419908525,0.6507959250670716,0.529650132357568,11.752825082296013,2.1664902510517745,6.574921757521035,-0.8648984009176315,0.6108652381980153,21.21824,26.904596218344437,23.30571451302471,-150.00000148568776
6.75,1.3171686829857372,-0.30715858500031384,0.13491726461863235,9.488873568525802,0.7533471479744261,0.563017475789618,12.025818812805676,2.354568190655833,6.9519283242459275,-0.8478738947069796,0.6108652381980153,21.21824,67.72717949869505,-20.962023322655703,-121.34328459928005
7.0,1.3057423699770536,-0.32762881285858525,0.13343439955317407,9.812182038483158,0.8582833435862246,0.5959410580564259,12.295044021297842,2.542146869616031,7.329320055668474,-0.825580182443582,0.6108652381980153,21.21824,75.00000068761818,40.9177770442998,-89.11054970729724
7.25,1.2923018905549164,-0.33564818541838,0.1341300882793622,10.128574778044666,0.9727048558678825,0.629412799284495,12.553694723674216,2.7387154020736277,7.703454832415114,-0.7933056903378619,0.6108652381980153,21.21824,-75.00000041880531,200.00000199661517,-150.000001496486
7.5,1.2800667620939556,-0.3398297716989268,0.13413590397853728,10.439128858173241,1.0951931835983284,0.6629098655262003,12.803743263779968,2.9414322560906787,8.074514452566516,-0.7510458888940221,0.6108652381980153,21.21824,49.81048289619397,37.567709975993786,-93.87705533971085
7.75,1.255982499902045,-0.347683335092612,0.13614915695828939,10.742669776733146,1.2236616793355888,0.6967673065588341,13.043432013338657,3.14888715460076,8.441907540127636,-0.7015637959295826,0.6108652381980153,21.21824,28.731830934944195,200.00000199957287,150.00000149884403
8.0,1.2535952389633749,-0.3481810527328384,0.13444748881765534,11.041752375692143,1.361935476588205,0.7301977173502324,13.276879983942106,3.3629863442172705,8.80662476744218,-0.6391153910408606,0.6108652381980153,21.21824,75.00000074875844,200.00000199780493,-150.0000014998069
8.25,1.2406284655530164,-0.3600383744134719,0.12617661052275123,11.333759988669364,1.5049887609633144,0.7626994611080792,13.502680954811892,3.577615558683389,9.16483902252684,-0.5676380367567598,0.6108652381980153,21.21824,75.00000072832708,-200.0000019960567,-150.00000147491136
8.5,1.225152417016783,-0.315755636636892,0.14930228872713955,11.614351889113168,1.6605794228942894,0.7994375476104805,13.705682122425678,3.811471762188156,9.523021655800658,-0.49031291639957725,0.6108652381980153,21.21824,75.00000074158825,200.0000019976636,-150.0000014997341
8.75,1.2181002744311924,-0.3411384728787126,0.12496203059964547,11.894500813354151,1.81666227766954,0.82968919724565,13.919816049077033,4.029827024349906,9.869185577631267,-0.3965024690108251,0.6108652381980153,21.21824,-51.923340277657864,-53.684503053374186,150.0000014972236
9.0,1.204101883678876,-0.34338906943928016,0.14571723376665893,12.165102086305014,1.9808136325812422,0.8659593732912243,14.108831014787102,4.26596523643204,10.221373157822928,-0.30433797126955686,0.6108652381980153,21.21824,52.40128810431296,200.0000019852804,-150.00000149947633
9.25,1.1918530246378196,-0.35020840479057735,0.12375961398014956,12.428560484643768,2.1511038708034276,0.8962781949146331,14.30212362384991,4.494127806534351,10.554997345437627,-0.1919200649274958,0.6108652381980153,21.21824,-5.171440315903192,-79.38222018325614,-45.86211148081482
9.5,1.1825306489652223,-0.3347977858892993,0.14221124779730498,12.683164682334255,2.3301037072957844,0.9322042941230638,14.471361257882327,4.738911090047287,10.894968106786182,-0.07870367545571906,0.6108652381980153,21.21824,16.405083650612216,-98.52263228545387,-150.00000147822465
9.75,1.1645083562888543,-0.3604945579394062,0.1314688649167893,12.932735644489124,2.508644447606593,0.96381951085694,14.643896341943073,4.972772907628294,11.221574947035178,0.044515987584891885,0.6108652381980153,21.21824,75.00000073802777,200.00000198218663,150.00000149867265
10.0,1.1503756505968226,-0.36168341220126454,0.13160440966041043,13.172701198418999,2.696063595251846,0.9968077341676659,14.801658440589083,5.215289330111991,11.543743956248914,0.17683786039170193,0.6108652381980153,21.21824,-17.68599332018017,200.00000199515688,150.0000014966995
10.25,1.1489305486820702,-0.3277837650937519,0.10969400325718967,13.401557783555011,2.8923848828858176,1.026185908883595,14.95581251024197,5.458372459740244,11.847303056868054,0.3263973060313921,0.6108652381980153,21.21824,-58.85039372506734,135.7055082418124,150.000001426823
10.5,1.1323114540972334,-0.35624237268140374,0.1249408326521046,13.629125642363734,3.088204206073831,1.0612863402127546,15.092374237679813,5.70715505485002,12.165877047047656,0.46925335729764167,0.6108652381980153,21.21824,52.68057188337902,-200.0000019536302,-150.0000011769651
10.75,1.1174622998005992,-0.36020531086602625,0.12799716492459245,13.845401778545412,3.2896728784303373,1.094183351550331,15.22171855487347,5.955334546984309,12.469085002217355,0.624011209876366,0.6108652381980153,21.21824,75.00000009082515,-192.15516285506772,150.00000149141806
11.0,1.107365860371357,-0.358649150525336,0.12747647704204498,14.053481024942732,3.496774462122176,1.1264057134341925,15.34320430953052,6.20539290132547,12.763757740354945,0.7881560229188821,0.6108652381980153,21.21824,75.00000071603439,-69.0697847058388,150.00000149775795
11.25,1.098111312305676,-0.3576418359856218,0.12465734080968392,14.253516108246007,3.707844817063696,1.1580913831622925,15.456781988747155,6.455962576698788,13.050250227744858,0.9597270574286043,0.6108652381980153,21.21824,75.00000051074247,-200.0000019859198,150.00000149092472
11.5,1.0877808071279778,-0.341325866947034,0.11652748272187939,14.443027697223185,3.9235255295786406,1.1887758381413693,15.56141589935591,6.707265429305324,13.324639495090457,1.1397856298519569,0.6108652381980153,21.21824,-75.00000074828566,-81.62466893346598,-9.971581015412735
11.75,1.080016662874202,-0.35108850314551515,0.122707728757354,14.628639090182876,4.141523947602659,1.2214671966292205,15.655441690752205,6.960331571308835,13.601836489613545,1.322716323896483,0.6108652381980153,21.21824,75.00000073075394,-185.1999035940239,-150.0000014997282
12.0,1.0657953947734111,-0.3696226057210732,0.12570843931221562,14.806937699137022,4.3616674904193395,1.2534792837210893,15.742993720438117,7.211895397971016,13.870881677835927,1.5114395828676637,0.6108652381980153,21.21824,75.00000074578527,-200.00000199835017,-150.00000149946163
12.25,1.0517744866412175,-0.36861285810385386,0.13749415881811272,14.97386688820771,4.5861391076117295,1.28633702454437,15.815782458185618,7.465579708323745,14.1319513182298,1.7066985068997145,0.6108652381980153,21.21824,-75.00000072939973,-200.00000199825772,-150.00000149865443
12.5,1.0452733857127807,-0.3251409266619281,0.1318966914833551,15.1280495556883,4.815253522803838,1.3169153984420836,15.88153665475639,7.719088434009699,14.37456245662021,1.9114186115979759,0.6108652381980153,21.21824,-75.00000074861951,171.82976091621134,150.00000145736078
12.75,1.0319891982838394,-0.3425491682708302,0.12356233572475318,15.281596496533403,5.043953207725324,1.3467099918116072,15.948243398109677,7.968945841667973,14.614949594957128,2.1189605737826755,0.6108652381980153,21.21824,-75.00000074764313,200.00000199974278,5.868865468254772
13.0,1.0265621918666432,-0.3529403399149849,0.12183270027469131,15.42665523733678,5.276108825171699,1.377319488363737,16.003471287321503,8.22013383261984,14.849839187352055,2.3320838177235594,0.6108652381980153,21.21824,3.0564110460630847,200.00000142780652,-150.0000014880751
