time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,16.812245691166996,6.030896798586864,-3.934667240089455
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,33.8234773487244,7.854410581763687,-1.389270634843051
0.5,1.4083556445473389,-0.01699042145263971,0.019079508647827984,0.7010424096399394,-0.0019527631002378653,0.002478397028959883,3.701033195966906,0.005482420374926933,-2.298948376687027,-0.009387946575402949,0.6108652381980153,21.21824,29.627421791167762,17.78771250128704,-18.492238229492038
0.75,1.4124634359674086,-0.027310391677534396,0.027608875708646594,1.0531418562413362,-0.005421791446187214,0.007274693908656679,4.053062474834287,0.01640209778763081,-1.9467787623516142,-0.02724568068000484,0.6108652381980153,21.21824,28.653180984106925,27.02282533122657,-40.389320135180995
1.0,1.4163816599244448,-0.03836919476478334,0.035535574442020386,1.4062976945636734,-0.009703606057751607,0.014172338500112845,4.405996416838648,0.032811986163090626,-1.5934010277113015,-0.05221919827859405,0.6108652381980153,21.21824,32.31169379823388,28.471782757133266,-40.55623220979235
1.25,1.41999828989347,-0.05023805917550402,0.043013639569010886,1.760489246708705,-0.014308776054015489,0.023063359070046866,4.759691404277852,0.05487516740521509,-1.2387129108604427,-0.08349271951324562,0.6108652381980153,21.21824,19.60695351145241,0.4396329372935637,4.764972549478569
1.5,1.4232045542581886,-0.06286684720408511,0.05016057533294431,2.11567505203133,-0.018719743244084857,0.03384232655295069,5.113957261390185,0.08278785766433805,-0.8826071573275253,-0.12022734415250758,0.6108652381980153,21.21824,21.427125409788335,24.76621780661836,-11.516208269240101
1.75,1.4260924918251814,-0.07791335159277496,0.057830210546569165,2.4718308310983024,-0.022673559267216592,0.04655819111788404,5.468579920664887,0.11695055827103616,-0.5249182584682818,-0.1622976768054687,0.6108652381980153,21.21824,27.024111848546166,49.910844895134716,18.888946419322686
2.0,1.4281793776169338,-0.08984692793594165,0.0635336115448065,2.8288063818370475,-0.02491414303939324,0.06066749879390915,5.82328725681737,0.15697672914416955,-0.16567449314327531,-0.206805015222956,0.6108652381980153,21.21824,34.24741607030041,2.7593365603625597,-44.55309510870255
2.25,1.4296703385011722,-0.103544988162731,0.06940699520143619,3.1865373841614146,-0.025631193083660037,0.07649389376637136,6.177764689388562,0.2036267587171179,0.19531007893426727,-0.25488914488443715,0.6108652381980153,21.21824,33.575451386296905,-7.096691140637874,3.758486057897804
2.5,1.430746716378567,-0.11941209245273021,0.07617255417372616,3.5449609265199804,-0.02443717154685994,0.09405611305364199,6.5317008777177055,0.25731531543313224,0.5582209753222553,-0.30618965852685187,0.6108652381980153,21.21824,10.382418453837865,-62.34399044523655,150.00000147977474
2.75,1.4306843310890065,-0.13329698497812617,0.08154695784182389,3.903776270959115,-0.020258507377451183,0.11293400709578634,6.884665460729905,0.31782378779288806,0.9228870811883252,-0.3583408025477907,0.6108652381980153,21.21824,-10.711256937544336,-200.00000056263556,150.00000149281865
3.0,1.427905816414819,-0.15445752585717876,0.09047667463386438,4.262699149603921,-0.013981701242971387,0.1338181498057622,7.235878263770634,0.38627565981717976,1.2895200354372067,-0.41423906230312235,0.6108652381980153,21.21824,-1.267773302502474,106.27833302797724,11.164578025804106
3.25,1.426277295773872,-0.1727156554453148,0.09397638997805749,4.62195722917069,-0.003797073010278525,0.1553351910628874,7.585836414498446,0.46033671673237136,1.6580780438429328,-0.46793086275292767,0.6108652381980153,21.21824,33.998394071915044,-68.1553408039155,71.7390489306849
3.5,1.4254415488453367,-0.1770972400570084,0.09708410818117874,4.981118606137603,0.012827191775911588,0.17810245987459367,7.933663517582302,0.5443142998292443,2.028573694692904,-0.5186599162774204,0.6108652381980153,21.21824,-12.841519086733896,-76.83241629418042,70.67018630808741
3.75,1.4219599962013223,-0.19121464495038998,0.10230135984189627,5.339789400754762,0.03234174342616407,0.20251493767697093,8.278480914656074,0.635742262256253,2.401097886853451,-0.5710587754039239,0.6108652381980153,21.21824,60.08967818628557,45.45143234530547,-150.00000146654094
4.0,1.417386004906472,-0.20567703423253775,0.10676996875509415,5.697716832662353,0.05674385850878214,0.22803254551205307,8.620055969603357,0.7349281761570976,2.7753776957213487,-0.6214404591395333,0.6108652381980153,21.21824,68.12698705489501,200.0000019872041,-150.00000149876803
4.25,1.4126446885131363,-0.21988023478406754,0.10934322172628823,6.054790434866736,0.08645889102248382,0.25438894727560907,8.958242185669121,0.8414210958794673,3.151338684064351,-0.6685033138348554,0.6108652381980153,21.21824,-36.28093428304821,200.0000019914686,150.00000149750724
4.5,1.4128499042361502,-0.22193204268080033,0.11563942918625404,6.411072286052631,0.12376421058131619,0.28233465712615297,9.292295158166446,0.9595600954767957,3.529849413938816,-0.7120316743141631,0.6108652381980153,21.21824,-63.53011605940548,200.0000019991728,-150.00000149507622
4.75,1.397197782537816,-0.24081188433543868,0.11555283224435565,6.763879055130061,0.16439887950498072,0.31049554043845623,9.620425907351382,1.080990435796257,3.9073322029087403,-0.752192676786295,0.6108652381980153,21.21824,75.0000005134446,-200.00000199478666,-150.00000144620873
5.0,1.3850500703075599,-0.2585913918373516,0.12125578596913751,7.114509589687075,0.21152815907442438,0.34018705404242566,9.942586396467792,1.2125184562047135,4.286432782906358,-0.789462138055864,0.6108652381980153,21.21824,44.00240351342308,-157.11373774769115,-17.706567314790732
5.25,1.3943290926695446,-0.2684343591389571,0.1166231973070121,7.4673636644855845,0.2676001417515425,0.3693930222122697,10.265003663633074,1.3507485319410109,4.669723665338095,-0.8155482484379252,0.6108652381980153,21.21824,19.856248904039532,-167.46530019287104,150.00000149605683
5.5,1.3731761298280027,-0.2813269336639861,0.12576854121529787,7.81272569033135,0.3290012049581677,0.40114126541530504,10.574573584066536,1.5004089955548117,5.050877796596161,-0.8424065856384757,0.6108652381980153,21.21824,-5.783266301740186,-90.98611705310681,44.678493922208276
5.75,1.3656344695022862,-0.2964767331381671,0.12530506941482203,8.156914724746109,0.39750474529380264,0.4322818999174341,10.880951104332887,1.654336397778638,5.432878345159332,-0.859326907191032,0.6108652381980153,21.21824,75.00000067625169,-200.000001996248,-150.00000147930504
6.0,1.3523190522814652,-0.3009596471146376,0.12965724711978663,8.496189610825105,0.4749529247049815,0.4645803847575114,11.178218566684338,1.8190960271805456,5.814160654965872,-0.8691901777705819,0.6108652381980153,21.21824,75.000000748167,200.00000199219411,-150.00000149928246
6.25,1.353818777419235,-0.3012245101349171,0.12426232913498189,8.83302234130131,0.5608549647702351,0.4959987162274274,11.471503889024435,1.9885857245161267,6.194540793578184,-0.8668757949756557,0.6108652381980153,21.21824,75.00000074800157,200.00000199967056,-150.0000014985834
6.5,1.3263752777667777,-0.29607072910144844,0.1395949636978496,9.16208164013292,0.6533350686639059,0.5307161103625652,11.749416135087895,2.1717882985054078,6.574747145177946,-0.8651181611775959,0.6108652381980153,21.21824,75.00000066476515,135.94859610207396,150.0000014957952
6.75,1.318992090071525,-0.339658231009392,0.1364247757806681,9.491720684467492,0.7492628135259444,0.5631408648166828,12.028468336328986,2.350796875222789,6.954973032605996,-0.8522712481708995,0.6108652381980153,21.21824,-75.00000064593016,200.00000199862822,150.00000149851152
7.0,1.3072704486658135,-0.32667221669459895,0.13085330953995725,9.812312263791513,0.858320638641822,0.5956223334817513,12.29571080917205,2.541392730027642,7.328913718410976,-0.824751452743998,0.6108652381980153,21.21824,75.00000074804885,200.00000199917133,-150.00000149978072
