time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,31.51604878037107,5.185116931956314,-0.9114741327263137
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,25.24756877590757,7.086695626016889,0.38844688941047295
0.5,1.408355124955232,-0.017036720280702917,0.0191221342629523,0.7010430859417994,-0.0019616806292722996,0.002489854679007036,3.7010337868821193,0.00550787568997813,-2.2989476149985206,-0.009431236948522824,0.6108652381980153,21.21824,18.142432819399065,21.74336288157759,-26.549281927392368
0.75,1.4124549573264902,-0.027332065690105215,0.027632670332662267,1.0531398474720366,-0.005424594244333705,0.007277442437944227,4.0530604060700925,0.01640754035908266,-1.94678071112602,-0.027256728847749333,0.6108652381980153,21.21824,31.900263205215843,25.359905414909196,-18.831169407657423
1.0,1.4163680573679096,-0.03833045454711945,0.03550939006960531,1.4062939584638416,-0.00969473796183534,0.014165844632569874,4.405992956766202,0.032801374611939445,-1.5934050398385178,-0.052190850535610324,0.6108652381980153,21.21824,27.432542293864532,19.0019159703916,-11.295651866776728
1.25,1.419980515970561,-0.05023869617546091,0.04306227328589655,1.7604853712834818,-0.014306452436318439,0.023076437149558787,4.759686623803042,0.054916714821283866,-1.2387158812360797,-0.08352961969391998,0.6108652381980153,21.21824,30.139096966539995,5.465465204883539,-34.673982115828686
1.5,1.4232448364892354,-0.06316594399525612,0.0504387581534045,2.1156852558260852,-0.018757331896535136,0.03388040622770577,5.113963597634672,0.08286444254962054,-0.8825930859825017,-0.12037910634269068,0.6108652381980153,21.21824,29.50274947931372,39.22660649526738,32.001215529150144
1.75,1.4259460385613478,-0.07631904762123042,0.057119203580253845,2.471803546787776,-0.02245499097171736,0.04641763001891435,5.468572232466958,0.11674789884312381,-0.524965138891406,-0.16165788078655838,0.6108652381980153,21.21824,22.6341224718239,45.86077872445454,23.098002960830513
2.0,1.4281292583832363,-0.08978762249634238,0.06358268857863533,2.8287910020884386,-0.024889024228374693,0.06068223205448664,5.8232691968970505,0.15704596640240426,-0.1656871927201732,-0.2068240148591526,0.6108652381980153,21.21824,24.099037634214643,0.5045140206656218,-0.7993442455488402
2.25,1.4297039353262884,-0.10394889475076566,0.06980876193526613,3.1865413216258434,-0.025683725071527125,0.07655803939857993,6.177753914802741,0.20376610042402862,0.19532872844894558,-0.255133550567082,0.6108652381980153,21.21824,33.84272130252557,24.125701219967063,-150.00000148330224
2.5,1.4307048295200147,-0.11982886498404155,0.07661193539275403,3.5449523907190543,-0.024472005145640054,0.09413800156638516,6.531669259610552,0.2575250605819552,0.5582355218275574,-0.3064690708732354,0.6108652381980153,21.21824,29.094062722590795,-14.477204875533346,0.3616955825981143
2.75,1.4321396219397624,-0.13133503252751402,0.07986029918673074,3.903978829392933,-0.019984673968749988,0.11269138857570743,6.884949956455886,0.3173743923345479,0.9230077023299808,-0.3573437402720477,0.6108652381980153,21.21824,-15.87173661159921,-71.01014408378312,150.00000146562556
3.0,1.4298941587914897,-0.14818278748853944,0.08706147236153688,4.262899361179993,-0.013059750175553386,0.13331567709574707,7.236279218406784,0.38570361905235395,1.2895195039532017,-0.4118231194034605,0.6108652381980153,21.21824,50.41246054036508,200.00000188557786,-150.0000014968178
3.25,1.4266373214942478,-0.16560119773086912,0.09474986396025961,4.621907865396892,-0.0026108799120810764,0.15543799243993006,7.585739321470696,0.46182759823916036,1.6580764093230895,-0.4670493580633229,0.6108652381980153,21.21824,75.00000013838986,200.00000182628534,-150.00000149710854
3.5,1.4311783965277383,-0.1683158597607673,0.09627080126729262,4.981876901980242,0.014077298313186711,0.17799799439154956,7.934477319351214,0.5452559644304016,2.02927648460927,-0.5171013678078744,0.6108652381980153,21.21824,33.638628796095276,57.12220060316699,117.2867924007531
3.75,1.42652859282762,-0.1767811168661458,0.10122593067254292,5.340097388685106,0.034333363797980125,0.20235893151129788,8.27888300102652,0.6372754212919912,2.4013117763436944,-0.5686086936960312,0.6108652381980153,21.21824,-0.48125366968145045,7.140740181277256,125.80258790177409
4.0,1.4179549395465325,-0.20647881391415504,0.10643959740417061,5.6978453484539315,0.056626907956975905,0.2279764042122947,8.620222554944386,0.7346471606204703,2.7754681419634775,-0.6213933447065175,0.6108652381980153,21.21824,43.1711822304132,-44.61847647932622,-74.1744258138802
4.25,1.4122105475139972,-0.2209071265565787,0.11154349786412908,6.054790824550434,0.08634638806766468,0.2546983084190269,8.9580088804492,0.8422067719372753,3.1515727686516675,-0.6695139958019453,0.6108652381980153,21.21824,55.189463106321,40.84417383025973,49.18945968450521
4.5,1.4065387204879203,-0.23404822432642824,0.11417375527691494,6.410549537413104,0.12197291632091646,0.2821600447599882,9.291918305899816,0.9572656913343249,3.529180768926392,-0.7133198586924919,0.6108652381980153,21.21824,12.854898711898684,-70.7215185215673,19.632007774625546
4.75,1.4000808596027376,-0.24752821843308787,0.11768610832691326,6.764520242524438,0.16362908394310624,0.31074623602261764,9.620837219528001,1.0809367351055843,3.908203265520874,-0.7536785672193714,0.6108652381980153,21.21824,-69.43675125038197,-17.320801081538608,150.00000149547373
5.0,1.3914005349651433,-0.25921608907153354,0.12068877966563565,7.116475673271245,0.21192053088258234,0.34012948416994043,9.944610102249161,1.2127480143330305,4.288341244293329,-0.7889069525678658,0.6108652381980153,21.21824,75.00000074668525,200.00000199579213,-150.00000149946996
5.25,1.3816861593554453,-0.27711356673293897,0.12158798144577704,7.4662724126741065,0.26587368747199847,0.3700864943583284,10.263160605945583,1.3509619024750972,4.6693842194026285,-0.8192145275310994,0.6108652381980153,21.21824,71.76145975412676,-3.857393243716001,150.0000014976625
5.5,1.3736963812632232,-0.2543277028227409,0.1301424204310286,7.811475865842129,0.332253090772663,0.4017427224882647,10.572618708568754,1.5053218023405444,5.0503330231155035,-0.8408156207952178,0.6108652381980153,21.21824,-75.00000073086568,200.00000199945327,150.00000149849305
5.75,1.3693529499072923,-0.2921610596002935,0.12288673138101375,8.157204802143188,0.39827707192337775,0.43194983193152237,10.881658385089183,1.6542040898558408,5.432751219197192,-0.8576499460090846,0.6108652381980153,21.21824,75.00000054119671,-200.00000199661082,-150.00000149908757
6.0,1.3422501826432836,-0.3066762057388096,0.12455252694634121,8.494670840477534,0.47353145206701497,0.46390459251694877,11.177607545311696,1.815861753391397,5.811734135643371,-0.8687988492573666,0.6108652381980153,21.21824,75.00000074928012,200.00000199921826,-150.00000149942238
