time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,21.20166104932675,2.3523153675765083,-5.862649110969561
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,30.083092172543093,8.836310485306598,-0.22826858823499455
0.5,1.4083639051562635,-0.01713095623596578,0.0190481207617263,0.7010433649861103,-0.0019915484367193895,0.002471090138268713,3.701034205561086,0.005421714433496966,-2.2989474755888653,-0.009404811306934924,0.6108652381980153,21.21824,23.194980102501976,8.993618713627724,-35.55350611673285
0.75,1.4124599386933423,-0.02731711408431139,0.027633969362315516,1.0531414011048268,-0.0054183943683945345,0.007277458723927928,4.053061959347223,0.0164137890916784,-1.9467791571375688,-0.027250577828467057,0.6108652381980153,21.21824,30.05122854554226,17.407203910836273,-20.827217570861396
1.0,1.416309479636474,-0.03780933880026269,0.03465515671509932,1.4062872698578441,-0.009648865275154095,0.014039093199268786,4.405991630506891,0.03246703081076236,-1.5934170907912035,-0.05176476136107081,0.6108652381980153,21.21824,29.238781390390624,35.6286292777378,-30.08369957518902
1.25,1.4199960453299445,-0.050304796504678485,0.04305711011682458,1.7604900365096001,-0.014322677034188052,0.023074049314855346,4.759691454314079,0.054893328626383235,-1.238711381294879,-0.08353868269475875,0.6108652381980153,21.21824,30.709571583429796,33.01530697250705,8.678847177813266
1.5,1.4231926058774482,-0.06288225409418768,0.05024892977431308,2.1156709718407214,-0.018713078551907916,0.03385348215864606,5.113952048634706,0.08282797000430489,-0.8826101049532635,-0.12025412710811971,0.6108652381980153,21.21824,25.516298262112958,15.39434361081844,-32.412286583520874
1.75,1.4259774579190043,-0.0760653080362555,0.05703311587927474,2.4718127761178845,-0.022410661075761926,0.046416875694836934,5.468581566800284,0.11678996820426456,-0.5249560145645148,-0.16161129035578767,0.6108652381980153,21.21824,15.310940328595901,13.120282596224635,-1.2844671715343268
2.0,1.4281599155163076,-0.0898778858849734,0.06350032794742329,2.828803949503282,-0.02492002691662461,0.06065809470068345,5.823286534868812,0.1569426848815179,-0.16567863586224757,-0.20678273871476663,0.6108652381980153,21.21824,21.640053250452706,-40.768239771586835,-103.78120318272687
2.25,1.4296382284523128,-0.10406619635736013,0.06978365370452458,3.186522603422984,-0.0257198196382817,0.07654870359412859,6.17773733856904,0.20370208047149505,0.19530786827692886,-0.255141719748058,0.6108652381980153,21.21824,33.27721369027157,37.25141189843367,13.635937930580742
2.5,1.43129408700583,-0.12172668203971673,0.0740832375372855,3.545070777873152,-0.024875410587023625,0.09381065089198584,6.531879798666649,0.25614393626757564,0.5582617570796541,-0.30589475744162253,0.6108652381980153,21.21824,34.30600111759478,-7.149498235532227,20.766762515611788
