time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,20.610747347717478,2.5115458122855125,-7.515830782402886
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,27.38004990884238,7.8972415810787595,-14.429859291061655
0.5,1.4083560951346639,-0.017124572937228508,0.019034450351997072,0.7010423043588915,-0.001989869581298634,0.0024648247174427936,3.7010331913229675,0.005404597083684137,-2.2989485826051848,-0.009384336246280494,0.6108652381980153,21.21824,38.39575900636368,16.445241268880793,-3.6692734491182377
0.75,1.4124609009368194,-0.027302592721009364,0.027563520324220887,1.0531410191141715,-0.005421683011682739,0.0072576823865259195,4.053062008530554,0.016351173002985716,-1.9467799703022106,-0.0271945390263507,0.6108652381980153,21.21824,35.30434214651982,18.86903775927941,-25.949396534269198
1.0,1.416360635450325,-0.03838792539282081,0.035587506339100856,1.40629291385635,-0.009706246007973427,0.014185351927189655,4.405991082603767,0.032848382569842426,-1.5934052548910664,-0.05226087458578951,0.6108652381980153,21.21824,24.646109018519414,12.133804345586324,11.89162918239584
1.25,1.4199764748015897,-0.05028650916485613,0.04304879703000859,1.760483758905671,-0.014319876422298284,0.023072093788956888,4.759685312058217,0.054890264222095975,-1.2387177942468741,-0.08353001706669168,0.6108652381980153,21.21824,14.753578169216667,30.03509177056887,1.5805900790764398
1.5,1.423236162242246,-0.06293959175253308,0.050258827955831975,2.1156852777639195,-0.0187354376945925,0.033868425657428314,5.113964836844134,0.08285041565988535,-0.8825942813162948,-0.1203212910490696,0.6108652381980153,21.21824,38.35457975585885,35.81949911799319,-42.26862766551662
1.75,1.425922787504093,-0.07610034191477552,0.05703116824379314,2.471795928738487,-0.022417031747617937,0.0464169927216067,5.468564703130688,0.11678394823457992,-0.5249728456537134,-0.16161801172981546,0.6108652381980153,21.21824,12.819283850500481,22.795582773376367,-41.376156676761525
2.0,1.4281932594863924,-0.08981277776524146,0.06350375057068346,2.828809518060556,-0.024904999451200945,0.06066129615640637,5.82329152118532,0.1569672990494197,-0.16567248506420884,-0.2067772979518213,0.6108652381980153,21.21824,30.86410752655009,-4.06960601583607,-69.36406787690034
2.25,1.4296380854237152,-0.10401288012377449,0.06975463091579744,3.1865219723589475,-0.025709874985599478,0.07654055926554436,6.17773857589277,0.2036876636808715,0.19530536882512584,-0.2551074136520702,0.6108652381980153,21.21824,37.387914838085365,32.78188415346388,-37.00271894426172
2.5,1.4310858674451603,-0.12090056026807632,0.07505172805904851,3.5450250170631095,-0.0246945900689675,0.0939482885991062,6.5317953307069105,0.25673585166772755,0.5582547034193079,-0.30612503180566175,0.6108652381980153,21.21824,24.55711423101348,-2.6922674333915775,38.68064033681594
2.75,1.4307053579289937,-0.13313299179675833,0.0815267466015287,3.903775514682199,-0.020214920509514865,0.11293027244153356,6.884665967052694,0.3178562420679783,0.9228850623117045,-0.35828608308700755,0.6108652381980153,21.21824,49.567060701230375,101.27375088482141,-8.163969185595727
3.0,1.4299458782650831,-0.14931161986447725,0.08777591472530254,4.262914806793304,-0.013180556885141175,0.13342166136657418,7.236252384675762,0.38589794159864865,1.2895772289108447,-0.41225905536893104,0.6108652381980153,21.21824,28.56929143933485,-0.6092504051184776,-103.07257345998963
3.25,1.4294265638523531,-0.1622408946379152,0.09191984099400126,4.622326593248293,-0.0022788394655921733,0.15500504997845577,7.586358846684692,0.4608764267127659,1.6582943398118952,-0.4654341056439503,0.6108652381980153,21.21824,18.86810162740375,13.178602664021952,-34.53344965041827
3.5,1.4263421749880094,-0.17905308368739953,0.09633335693798593,4.9813227339414805,0.012482776107915202,0.1780535703350729,7.933893625997103,0.5438255349613099,2.0287518418858563,-0.5188599827454792,0.6108652381980153,21.21824,75.00000042325685,200.0000019592419,-150.0000014983899
3.75,1.422333788718337,-0.19229582020840977,0.10199329835099502,5.3398671278859124,0.03217303160997231,0.20246738152180585,8.278587333872858,0.6354337968881749,2.401146921898966,-0.5710877336682302,0.6108652381980153,21.21824,-0.19636709184260093,-42.344827938033326,57.70899623888311
4.0,1.426369438462317,-0.18696240397077862,0.1074617943487475,5.698442307055289,0.05954309785735808,0.22811521278528302,8.620725370362418,0.7379689949959425,2.776159243748158,-0.6188827992812261,0.6108652381980153,21.21824,4.026773032024177,-17.15931605834248,4.291349561546475
4.25,1.4122164408511293,-0.21966997032714847,0.11038698078435966,6.05475645030441,0.0864896289501754,0.2545370420960033,8.958096363275738,0.8418818116922422,3.151416537333082,-0.6689025537918909,0.6108652381980153,21.21824,12.909139859680437,157.47962236454865,-150.00000149578557
4.5,1.4065314606275803,-0.23487238087247153,0.11474675528952082,6.410555644589783,0.12187036433765853,0.28225810060076945,9.291842493896736,0.9574456703743556,3.52926879528283,-0.7137049416990382,0.6108652381980153,21.21824,75.00000074812444,200.00000191117599,-150.00000148759128
4.75,1.4033216929162255,-0.23502191751393148,0.11587444317563954,6.764748428096514,0.16567885200257812,0.3104741766987653,9.621314861489367,1.082209381561323,3.9081819947036602,-0.7508516775561661,0.6108652381980153,21.21824,-47.503328892913956,-43.33493474059941,-0.8992462410700031
5.0,1.3896749686727332,-0.2396956256030514,0.12074115817123157,7.115459219011915,0.214266889943043,0.34014890381904894,9.943574211738008,1.215149294583013,4.287344226285821,-0.7866155146969266,0.6108652381980153,21.21824,34.24012337022574,12.296210784852427,-63.80332304635599
5.25,1.3828352965516038,-0.27078585426598833,0.12346117934357537,7.46601993124219,0.26691787256990285,0.37031536910027946,10.262659701975032,1.3526461962104748,4.669380160509348,-0.8188104510706687,0.6108652381980153,21.21824,51.21964452371219,200.00000194884652,-2.3272389414888264
5.5,1.373237808141859,-0.2815205128497591,0.12582656288689015,7.812741204144087,0.32898470066632163,0.40116319742678486,10.574563405885923,1.5004530638609401,5.050919002402252,-0.8424836625282965,0.6108652381980153,21.21824,8.13936155985787,77.16238906130124,150.00000145958563
5.75,1.362383677789709,-0.28776796807294,0.12790098238727307,8.155976855306363,0.39877430682812065,0.4326086631980238,10.879602403038383,1.6564960072624744,5.432351307574342,-0.8589473936062324,0.6108652381980153,21.21824,60.346188762094144,-35.1524747268502,16.670468170487013
6.0,1.3520385108194837,-0.30157766594554997,0.12960374101214145,8.496159836685184,0.4748671085581676,0.46457749846868984,11.178192672118456,1.8190024699179386,5.814127001251911,-0.8692682528016026,0.6108652381980153,21.21824,18.077741681762635,148.28622710578156,35.05922358322468
6.25,1.3408648466857231,-0.309407317483166,0.1310332030152832,8.832104517264916,0.5592134092103198,0.49695517478712625,11.469219293031676,1.9894671137791156,6.194989741498158,-0.8710402953584754,0.6108652381980153,21.21824,75.00000073097458,104.5274994146086,150.00000149815284
6.5,1.3293884806991039,-0.31681478559754,0.13210907613366774,9.163669825284536,0.6511655833244082,0.5296835278415994,11.752570868882534,2.166946367757703,6.5747687816865374,-0.8646152011088867,0.6108652381980153,21.21824,12.014070077497486,185.05472996978688,-150.00000149551113
6.75,1.320343949466966,-0.3083201973307185,0.1227586902291584,9.489647499803272,0.7526391388299598,0.5612673808897969,12.029391146315193,2.349417836709643,6.949903853291353,-0.8441395590497229,0.6108652381980153,21.21824,72.48318134651431,-139.56540262822656,-150.00000149875754
7.0,1.3082365384579606,-0.3189698108449955,0.1343648997556297,9.811818922740622,0.8596901912437536,0.5960802779724227,12.294446454155773,2.543899364790645,7.329191391325469,-0.8245189823031381,0.6108652381980153,21.21824,55.40440739538894,169.93814778827496,-89.33770420542321
7.25,1.3023811056280876,-0.3342162476406237,0.1379364585815364,10.12967932109341,0.9740523261632148,0.6299071196409207,12.553925995503642,2.7412614427113766,7.70543264668318,-0.7931567903849461,0.6108652381980153,21.21824,-74.99999787118357,200.000001997652,-150.00000149896616
7.5,1.2795203818823169,-0.34031494746491714,0.13441994941212454,10.43910206077409,1.0951054709085903,0.6629621523968383,12.803619929084947,2.9414681791646595,8.074584192463233,-0.7512572373474788,0.6108652381980153,21.21824,35.70096082060875,72.14170356037243,150.00000149374193
7.75,1.2639638534732223,-0.3438487281032525,0.14119456574109074,10.743232455667966,1.2248010547556785,0.6974572197747207,13.042665906321234,3.151613397983946,8.443799005014698,-0.702011288472588,0.6108652381980153,21.21824,75.00000070758027,-200.00000199886,-150.00000149952766
8.0,1.2555125050742992,-0.350379833084496,0.13161152110111743,11.04221936418618,1.3617737035787036,0.7297917619283499,13.278159125688683,3.3619170441751036,8.806279602683675,-0.6383696370176959,0.6108652381980153,21.21824,-21.48736398702745,-194.40596806675703,150.00000147676494
8.25,1.2525179368104602,-0.34246480020306413,0.14022365187333738,11.333726106379439,1.5079335431223846,0.7646028784891435,13.498698072036214,3.584684945654774,9.168754140722665,-0.568817859410005,0.6108652381980153,21.21824,-67.50742827056219,106.38225039234946,-150.00000149415698
8.5,1.2283826757414702,-0.3541168923177608,0.13303465091653596,11.618193545650252,1.6572236060075562,0.7972628097472699,13.714196456830289,3.8035627675393058,9.522190634470215,-0.48911555552419317,0.6108652381980153,21.21824,-37.9197630038388,141.16799745936507,-150.000001497985
8.75,1.2133793861287374,-0.3508023866492769,0.13552791574811038,11.895030994367506,1.8155001325344444,0.8311809607974681,13.917042459285819,4.0316837070017995,9.873019529449193,-0.4006834419329107,0.6108652381980153,21.21824,-6.011809551129673,-47.878309688159206,150.0000014851361
9.0,1.1999493832707364,-0.3473524608011821,0.13680334362179672,12.164358383494331,1.980698089382157,0.8648305396397946,14.110665629044485,4.263654091130545,10.21805113794418,-0.3022579123662299,0.6108652381980153,21.21824,-75.00000074727204,-200.0000018044751,43.211328534386475
9.25,1.1927342383100346,-0.35807546996832346,0.1317890987155493,12.429639293272185,2.150290824688783,0.8975124428765893,14.300309133632153,4.495625416675097,10.558969452912217,-0.19504376729753156,0.6108652381980153,21.21824,74.99999877247839,200.00000199821656,-150.00000149981324
9.5,1.1792385486959818,-0.36973769344996305,0.13283866571236957,12.68610639155032,2.3258209943284025,0.9309127190685861,14.477412630255767,4.732316778487433,10.894800152844873,-0.0806747898306274,0.6108652381980153,21.21824,75.00000067240039,-140.65171088684505,150.00000149740399
9.75,1.1728803369635121,-0.34388269222404333,0.14694776958740188,12.931672936001732,2.5108401380799568,0.9658240570808247,14.63789073946737,4.9783937458333725,11.225455132536094,0.043286530326541,0.6108652381980153,21.21824,30.358029662118447,200.0000019493802,-150.00000149739753
10.0,1.1588546808078033,-0.3492938357225169,0.12297461560418636,13.171731948807125,2.697946132368894,0.9955290671630548,14.8039091092601,5.215086914465847,11.539554788354149,0.1808053502719408,0.6108652381980153,21.21824,53.02275611039955,-200.0000019682814,-150.00000126336104
10.25,1.1448343218172803,-0.3528901861339542,0.13347995122658854,13.404533061396183,2.8905491332901256,1.029865420270066,14.949335707517946,5.462238225022483,11.859730415274418,0.3188600415577686,0.6108652381980153,21.21824,75.00000051978515,172.6199616904705,150.00000149764728
10.5,1.1316218290485263,-0.35955988803694344,0.12836572569614818,13.62931305218527,3.087624744679732,1.0617750530565633,15.091281557893875,5.707290389054247,12.167344546476663,0.4679591003052169,0.6108652381980153,21.21824,75.0000003980844,-200.00000198905556,-150.00000131451307
10.75,1.129025532836351,-0.3461017544672729,0.12058155582472199,13.844443018775799,3.2923764683310566,1.0930803729205958,15.223699125175065,5.956518467729801,12.465186912376534,0.6282344689323123,0.6108652381980153,21.21824,75.0000007265066,200.00000196353506,150.00000149788707
11.0,1.1121371563104332,-0.35497875433723663,0.12263588289422532,14.05322100526926,3.4974881634975934,1.125677163700217,15.34491731064311,6.205166256381522,12.76152469989541,0.7898100706136647,0.6108652381980153,21.21824,74.99999945150832,200.00000199455948,-150.00000149931546
11.25,1.1053758524861563,-0.33995396775413445,0.11523767557524764,14.251743852114705,3.70955814340583,1.1566387907249747,15.459000356826332,6.455925149439705,13.044487347403079,0.9631911373719557,0.6108652381980153,21.21824,64.4266193685464,6.9789172686239995,4.780516993502249
11.5,1.0886085370410012,-0.3479521281065922,0.13718559564164498,14.4445444664949,3.9235280541687616,1.191742097089827,15.554670467175637,6.710573131416812,13.334418465814164,1.136482976920711,0.6108652381980153,21.21824,29.24028716777449,-32.619777144384436,69.91453522036973
11.75,1.0729672718055996,-0.357140826614883,0.12578289261872755,14.629127603137604,4.140437507867969,1.221923654110995,15.654643430953177,6.95971352963311,13.603611775322033,1.3211614861028298,0.6108652381980153,21.21824,75.00000073910826,200.00000199629076,150.00000149848051
12.0,1.0624832515492448,-0.3561334070286992,0.1250517008160229,14.804752959185073,4.361992597537173,1.2533727657329792,15.741112575717656,7.2121207821153615,13.86839334265249,1.5118644129589853,0.6108652381980153,21.21824,75.00000065006384,200.00000156395802,150.0000014969899
12.25,1.0557581019293194,-0.33975619301761817,0.10640963845232601,14.97034434344425,4.587348274751195,1.2818345298734537,15.825216001743145,7.46296898128349,14.115472685145354,1.7117275682189,0.6108652381980153,21.21824,75.00000074820393,177.15101438774911,-150.00000138800925
12.5,1.0532600219239423,-0.34094229385611047,0.11620037588159972,15.13025818330536,4.815622553335741,1.3146052079991026,15.890451677394353,7.717709018543965,14.370064689216365,1.9135360881275163,0.6108652381980153,21.21824,-33.69814921583628,145.99186026359672,96.01437660701723
12.75,1.0280301729611174,-0.33173391314959466,0.11775057473770416,15.27894694942085,5.043924979773106,1.3459052734920374,15.947947430049444,7.968380203728281,14.609946468792259,2.1194697558179305,0.6108652381980153,21.21824,-75.00000073992825,200.00000199942122,-150.000001498014
13.0,1.0225299696241792,-0.3510697852286681,0.12219769461663271,15.426158752762692,5.275694980805604,1.3773605780366749,16.002853833235836,8.219743686951286,14.849463672289549,2.3316462746599207,0.6108652381980153,21.21824,75.00000074869011,200.00000199979007,-150.00000149989336
