time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,13.02785435700926,1.678880683019377,-1.5369624840285474
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,31.09139174228348,6.281938576811684,-13.744389595946924
0.5,1.4083506720601973,-0.017221206108025314,0.019184664892415708,0.7010409601462285,-0.001998648834339703,0.0024874841302583188,3.701031678785067,0.005463795860687466,-2.2989497584926095,-0.009461093529366754,0.6108652381980153,21.21824,29.44267734017195,6.34966231995324,-20.36149637636122
0.75,1.4124604698768206,-0.027328416061203023,0.027566847311723926,1.05314120593557,-0.005427681691013058,0.007258561907102709,4.053062176201211,0.016347812815886594,-1.9467797643300708,-0.02720317619791263,0.6108652381980153,21.21824,36.56217106841101,26.77989340875749,-28.557657037637284
1.0,1.4163824005035408,-0.03845941680578371,0.0355329414419088,1.4062984427847907,-0.009728630906526875,0.014171928182828036,4.405997182504416,0.03278573048607711,-1.5934002969348344,-0.05224299229913024,0.6108652381980153,21.21824,37.996463110333046,23.972323826500944,-9.941793489427823
1.25,1.4199722527751069,-0.05024493397743576,0.04303970898173363,1.760482595196012,-0.01430766704105843,0.023069768681076228,4.7596843092613845,0.05489550013597931,-1.2387191188693607,-0.08351083421809524,0.6108652381980153,21.21824,24.950639723394413,60.902655205222864,-70.02252093365941
1.5,1.4232229033702097,-0.06288019319290557,0.050210734361914915,2.1156799821073604,-0.018722954505090872,0.0338561973417833,5.113960783187311,0.08282623493295316,-0.88260081897259,-0.12027214394313394,0.6108652381980153,21.21824,31.236283302575437,19.567941659655826,-19.665085841509594
1.75,1.4257458013774398,-0.07546930694980378,0.055860529553223154,2.4717679584370966,-0.022320534911020082,0.046205569520668933,5.46856609616838,0.11624685551801868,-0.5250301792941866,-0.16088792534005794,0.6108652381980153,21.21824,16.6203176469765,14.570213548730637,-21.087430659380583
2.0,1.4281809104070058,-0.09055479073515989,0.06406164665834634,2.8288025158254237,-0.025004237514687614,0.06074020724904953,5.823270157885148,0.15710435826619895,-0.16566512623430063,-0.20711283329557334,0.6108652381980153,21.21824,23.859663862000357,11.370080588288953,-28.242770764509082
2.25,1.4296785657061082,-0.10404456714594068,0.06978668191855197,3.18653484344148,-0.02571607432472444,0.07654924496057823,6.177749454385064,0.20370744512826525,0.19532023249789654,-0.2551395937777144,0.6108652381980153,21.21824,32.902534521266475,-7.043279596853707,2.9998928367119353
