time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,24.96825482987913,6.06526259369753,-1.1697651516386092
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,34.14137339254487,10.269004539326392,0.9126994756178363
0.5,1.4083589783934243,-0.017004555682512735,0.019117586304175625,0.7010425027495357,-0.0019524007624857126,0.0024888757775608098,3.7010332110003783,0.005514218861525321,-2.298948205501307,-0.00941902038649614,0.6108652381980153,21.21824,35.53662486254394,14.24178797139819,-4.789305981301164
0.75,1.4124763774038869,-0.02728811468230517,0.02763696479031405,1.0531521841609528,-0.00541151873384184,0.007278237982709634,4.053072725389518,0.0164230024406639,-1.9467683570676118,-0.027246039908347765,0.6108652381980153,21.21824,15.813722859195469,22.677189547595685,4.984705126590686
1.0,1.4163717100172732,-0.03839738102047301,0.03558019700066391,1.4062969372636402,-0.009710006544527808,0.014183346380647886,4.405995191350313,0.032838605998913785,-1.5934013168230319,-0.05225861908796855,0.6108652381980153,21.21824,18.63150140788954,36.46832542539632,-18.77897187746895
1.25,1.4199871148474685,-0.050131160895885714,0.042942984177178414,1.7604886562176203,-0.014298651411671972,0.02307015441245861,4.759690343588938,0.05490567265158387,-1.2387130311536976,-0.08350297547492715,0.6108652381980153,21.21824,13.121901157524356,6.051452690164232,26.3752376599798
1.5,1.4231832250092544,-0.06281619540736545,0.050188646186604194,2.115667654982953,-0.01870524631083176,0.0338514039247475,5.113948942796047,0.08282957111577484,-0.8826136328301409,-0.12024006373743808,0.6108652381980153,21.21824,39.694939979952025,-1.4075128030371584,-28.600818851884174
1.75,1.4259428267477412,-0.0761756520453305,0.05705920114924672,2.4718034050484095,-0.022434756756091218,0.04642396397432386,5.4685712089625875,0.11678711445518551,-0.5249643988657688,-0.16165662796736746,0.6108652381980153,21.21824,15.474066265266012,42.50097820555097,23.08366309424079
2.0,1.4281681848738368,-0.08993331725048469,0.06350153441934102,2.8288046488041756,-0.024935349371860073,0.06065827222187067,5.823287201885243,0.1569278940103876,-0.16567790427689377,-0.20679859275410697,0.6108652381980153,21.21824,43.625284609393255,8.72262241301676,-24.999095856912053
2.25,1.4294913388108639,-0.10351562511829743,0.06953087288082635,3.186497769507551,-0.02561802724141789,0.07646646083222296,6.177731362827408,0.2035578663314144,0.19526417618769504,-0.25479392081424956,0.6108652381980153,21.21824,29.155489396374513,12.988130838369553,35.49789586879395
