time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,35.788120375273046,1.6532630755767694,-9.445403324155523
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,32.92028708542705,6.117238773905625,-0.4195048433069934
0.5,1.4083628058740374,-0.017148813375723857,0.019007455531467873,0.7010437845458389,-0.0019989189350682443,0.002457511798241518,3.7010347255040412,0.005373609038754117,-2.298947156412363,-0.009371446908889794,0.6108652381980153,21.21824,33.51745083821823,19.439028642391538,11.536833655254856
0.75,1.4124601131446537,-0.02735677253828104,0.0276347967106412,1.053141198953146,-0.005428995497754791,0.0072772708123543,4.05306176129801,0.016402624242524907,-1.9467793633917179,-0.027260615238033817,0.6108652381980153,21.21824,21.089535614749558,14.533216200121608,-32.32445506404969
1.0,1.4163377330222053,-0.03836650871703342,0.03559086162216333,1.4062900021557823,-0.009700356951789061,0.014193427559379204,4.40598782715,0.0328784960837314,-1.5934078228384339,-0.05227920998730882,0.6108652381980153,21.21824,6.8285535988101564,26.439429918666946,5.016887195059699
1.25,1.4200108585323228,-0.05031342553842207,0.04303710299433308,1.7604937888208867,-0.014328009425388213,0.023069082749351908,4.759695550354202,0.05487310050402995,-1.2387079727124288,-0.08352911935480652,0.6108652381980153,21.21824,29.228423626068487,34.11350649481076,4.9764391875125575
1.5,1.4231720703979953,-0.06288238124830439,0.050233283250816864,2.115664888555379,-0.018722200257658975,0.03386190081975987,5.113945110402972,0.08284408980724896,-0.8826153332922143,-0.12028849032256615,0.6108652381980153,21.21824,28.970968078425166,0.6293094445606493,-14.943533643385514
1.75,1.4259337559606964,-0.07607188796198149,0.05702726204409205,2.4717992117676286,-0.02241054907169279,0.04641595454181566,5.4685681306738365,0.11678731972564906,-0.52496970713858,-0.16160841786903413,0.6108652381980153,21.21824,25.38586320787367,58.841888238912084,-0.13617501353589942
2.0,1.4281296766834939,-0.08983107124402215,0.06344900901884702,2.828790968062189,-0.02492156896220517,0.060661009846939236,5.823273023277042,0.1569498721909819,-0.16569108715266326,-0.20679301011539197,0.6108652381980153,21.21824,17.939192411931923,10.54262988226662,150.0000014635237
2.25,1.4297457343469295,-0.10443310358504045,0.0697567326546488,3.1865465546627156,-0.025730273099623224,0.07654720637627722,6.177761633299174,0.20368714850973565,0.19533147602625756,-0.25514769470898174,0.6108652381980153,21.21824,26.309655841629894,67.24539566541168,47.545432109284576
2.5,1.4294973209561124,-0.120021492681905,0.07830664744092664,3.5447646434088527,-0.024483326964866423,0.09436220713923459,6.531418211918867,0.25818337023591365,0.5581110748988384,-0.3071500241656459,0.6108652381980153,21.21824,19.75854527141234,14.45774014369814,6.564247551574859
2.75,1.430628249959538,-0.13307963192687966,0.08160264343888718,3.903752526147588,-0.020197559058514607,0.11295064714184877,6.884636089800875,0.3179343381984583,0.922868962494302,-0.3583294563154873,0.6108652381980153,21.21824,11.109188683749798,45.31938432184129,-39.6215892930606
3.0,1.429908355593181,-0.1480771863796699,0.08708115001962635,4.262900114792909,-0.013029567203048525,0.1333260396781041,7.236275839641804,0.38576461389709804,1.2895243899440136,-0.41182374830319496,0.6108652381980153,21.21824,74.99999792907039,200.00000194027908,-150.00000149773595
3.25,1.428248325351001,-0.1629108778423139,0.0923044404617595,4.622105314011793,-0.002185833960195432,0.15506720759178877,7.586108773096401,0.4611536684940451,1.6581018549271849,-0.4655253364144363,0.6108652381980153,21.21824,69.08065438865414,-35.57872761309764,-5.756430885370244
3.5,1.4317831451580656,-0.15933952466659715,0.09590277029719851,4.9817907058355955,0.015169866409845191,0.17796111821841884,7.934410709035467,0.5462396515642866,2.0291707026357226,-0.5158999187445953,0.6108652381980153,21.21824,-17.053440764775914,-87.90034106765822,150.00000149585415
3.75,1.4245062155529786,-0.19382201059707854,0.10192297658957984,5.340180930060229,0.03195567602795269,0.2024551892393694,8.278908490958003,0.6351806115553078,2.4014533691624553,-0.5712692594994025,0.6108652381980153,21.21824,45.83964225564124,-11.200334989737438,59.805109983657744
4.0,1.4164353021500844,-0.21578998160960097,0.10613875725970216,5.697859836649098,0.054913613304568454,0.22797284522196667,8.620239456182588,0.7329234652501693,2.775480217115608,-0.6230962386410319,0.6108652381980153,21.21824,-10.436567760359704,-129.79813243325611,150.00000148994195
4.25,1.4127027492846114,-0.22057338855301115,0.11054590671101326,6.054864177730078,0.08639569583150714,0.25457715751873855,8.958173785490542,0.8419043466742009,3.1515545699696124,-0.6691129550111857,0.6108652381980153,21.21824,55.582065041939046,130.53773558258223,-150.00000149340826
4.5,1.4062026490198112,-0.23889966872939328,0.1149901833991347,6.410665065601802,0.12114180487751466,0.2823120401135356,9.291906840184774,0.9568725249051805,3.5294232910188286,-0.7145889151501511,0.6108652381980153,21.21824,31.87134629415211,11.799013728007104,150.0000014973551
4.75,1.401887469384916,-0.24034592596593998,0.11677181657113242,6.764645259601814,0.16483398163786467,0.3105937939726086,9.621102039675295,1.0817061993281158,3.908188479528332,-0.7520382360523857,0.6108652381980153,21.21824,6.479693961865796,-200.0000019804766,-150.00000123047258
5.0,1.3952390357410147,-0.25947483605642474,0.11723389774774054,7.117168106351281,0.21147179091325732,0.3397144784439305,9.945717640909212,1.2111254962293108,4.288618571793351,-0.7881819144027961,0.6108652381980153,21.21824,55.13871516103077,-89.26461293116674,150.00000149508512
5.25,1.385600514626754,-0.2741175173567765,0.1212433719759648,7.466620756826633,0.2665450018038698,0.3699788516779142,10.263625735698136,1.3513321459791778,4.669615777955129,-0.8182421423714383,0.6108652381980153,21.21824,75.00000060089128,200.00000199247873,-150.00000149905975
5.5,1.3748741937433997,-0.2854807321367694,0.12435514850369762,7.813210872241899,0.32834257569802505,0.4009869831989748,10.575239460496393,1.4993242483406355,5.051182283987405,-0.8426390969445853,0.6108652381980153,21.21824,75.00000074843946,200.00000185931583,-16.856523819414388
5.75,1.3728407263348525,-0.2761371452567399,0.1327784802408864,8.156621013332874,0.4006501152079402,0.43325430599067494,10.879433954492036,1.660130042581214,5.433808072173711,-0.8588298121653335,0.6108652381980153,21.21824,75.00000062804753,-200.0000019925484,-150.00000149435274
6.0,1.3492359735732469,-0.2801886120144985,0.12792970933536715,8.494573980607838,0.4772884381168826,0.46403799096103765,11.17733159679727,1.8199766270787416,5.811816364418405,-0.8653997508449759,0.6108652381980153,21.21824,-75.00000074389473,200.00000199498845,145.0169487726204
6.25,1.3458645727273253,-0.3071434642900682,0.12981415594625367,8.832530488724139,0.5597074876889124,0.4967518141333386,11.469936067287643,1.989424877302013,6.195124910160632,-0.8700099019241881,0.6108652381980153,21.21824,75.00000074799458,200.00000184868202,150.0000014573351
6.5,1.328552607060168,-0.31839989304771305,0.1363071030035603,9.163604807838208,0.6510415596828545,0.5304647086788924,11.751320962724332,2.168844281297705,6.575888652952084,-0.8667611619319957,0.6108652381980153,21.21824,13.954922958871816,-200.00000197314844,-108.59042155370204
6.75,1.31457021532529,-0.3042267314710814,0.13195989713979964,9.488769975852156,0.752823593889753,0.5625973325874318,12.02638773833734,2.3529786149797993,6.951152213366972,-0.8473314272002929,0.6108652381980153,21.21824,-28.948343948167643,10.341114038930911,-47.28468472188744
7.0,1.3075834826093533,-0.3306195454063296,0.13155243191970972,9.812673738780795,0.857999946638594,0.5956444390100278,12.296035078357084,2.5411269344501064,7.329312399204505,-0.8251270411729174,0.6108652381980153,21.21824,75.00000074002395,-200.0000019944265,49.04087162283001
7.25,1.2922785018510494,-0.3356012274470953,0.13409565636910453,10.128561253573164,0.9727092025810994,0.6294034390346988,12.55369772939688,2.7386970489814044,7.703424777749446,-0.7932786438192052,0.6108652381980153,21.21824,23.790780162675784,111.18449779745991,14.440560047228358
7.5,1.2797379597660261,-0.33398256846653357,0.13167012448009896,10.438610259541925,1.0957313136140399,0.662384471959864,12.804194340872415,2.9407277781515138,8.073026178211434,-0.7492651509234339,0.6108652381980153,21.21824,-44.07378069305208,-145.15522766186123,148.78926910834335
