time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,16.924033879471647,3.6199473346559072,-2.215482877562293
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,24.79302513292977,9.978784357341418,1.844244084684653
0.5,1.4083815031373539,-0.01710366153442195,0.01910305431058892,0.7010458812756857,-0.001978183085618705,0.0024849125944870734,3.7010366190945487,0.005476547025937416,-2.298944856543177,-0.009432913197173922,0.6108652381980153,21.21824,26.275479583346446,13.646956708406664,0.9113349805194649
0.75,1.4124615346299036,-0.02730926613003296,0.027639347957794796,1.0531413158338276,-0.005415518942892888,0.007279569762596583,4.053061827980968,0.016422997465432826,-1.9467791963133123,-0.027254035351217728,0.6108652381980153,21.21824,28.18561779667603,-13.739997526953418,-42.95380379216293
1.0,1.4163650328299304,-0.0384129676632117,0.035596219217762355,1.406295099765932,-0.009711177752253811,0.014187943536193758,4.405993158218316,0.032851224870202846,-1.593402958686452,-0.05227358037470975,0.6108652381980153,21.21824,27.642032399137694,32.719462246399424,-13.264248078675955
1.25,1.419978609651775,-0.05047810745791602,0.04301023690591466,1.7604845428723426,-0.014374094674379737,0.023061033106741877,4.759686861352691,0.05480287275050095,-1.2387177756080057,-0.08355106209925964,0.6108652381980153,21.21824,29.458729231275548,34.64410409613622,-18.71707254864486
1.5,1.4231729682420522,-0.06284395786582565,0.05020900585530165,2.1156644384640093,-0.018713067771663375,0.033855557174715584,5.113945304554294,0.082834202265816,-0.8826164276262757,-0.12026033780914258,0.6108652381980153,21.21824,18.74572979624821,24.66870725874765,-31.013765080353508
1.75,1.4258010686737064,-0.07537500166163115,0.056282758645772916,2.4717787101488877,-0.022313795570098556,0.04627210320436455,5.468567621848375,0.11645298257149433,-0.5250102015505989,-0.16108057371169068,0.6108652381980153,21.21824,37.93284079803764,-8.794404421456623,-91.0348093080738
2.0,1.4281025157602985,-0.0895203787341246,0.06313018399755202,2.828785783337136,-0.024876639228473715,0.060613697859915994,5.823276439881373,0.15685312682395824,-0.16570487320710076,-0.20660640528090568,0.6108652381980153,21.21824,15.2731536874355,26.09859536015744,-2.8332467555883833
2.25,1.4301432962787233,-0.10547924986060991,0.06915056375440057,3.186628951372593,-0.025953571600134513,0.07650238387802266,6.1778543100662695,0.20332977604617195,0.19540359267891613,-0.25523691924643993,0.6108652381980153,21.21824,-15.079137464202212,-200.00000175940698,150.00000149740674
