time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,34.31426881587015,1.8952043305519042,-2.4846800099406936
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,18.0729837906194,7.709835716225432,-21.848604282023885
0.5,1.4083623810582042,-0.017165243223271457,0.01910356837961625,0.7010425151677967,-0.001996368013426584,0.002483892359779281,3.7010332605906973,0.005455301403451941,-2.2989482302551036,-0.009448037430304378,0.6108652381980153,21.21824,26.031742708662332,12.938059132730489,4.045223687190796
0.75,1.4124483848071792,-0.027296628307099013,0.027529156838707523,1.0531382018549078,-0.005421500076952099,0.007248451154802508,4.0530593921337505,0.016323662970983848,-1.9467829884239354,-0.027166663124888194,0.6108652381980153,21.21824,19.631100320342085,14.63046394347928,-0.5835682521374264
1.0,1.4163553533877495,-0.03842734262602969,0.03561120897464877,1.4062919359401744,-0.009713797311133537,0.014191575896836934,4.405989839770775,0.03285950129621126,-1.5934059678904258,-0.05228709591847806,0.6108652381980153,21.21824,35.575186791405194,22.580010019187664,-6.562639484579219
1.25,1.420011381812769,-0.050315186012012354,0.04310173885344048,1.7604939989381903,-0.014326404807445214,0.02308536158284249,4.759694633560764,0.05492352861888229,-1.2387066356843839,-0.08357633823377285,0.6108652381980153,21.21824,32.012327346220175,22.384818285887395,-25.676604147058487
1.5,1.4232136479015611,-0.06289041735966923,0.05022217275678859,2.115678101784075,-0.01872432877947031,0.03386012438949645,5.113958504052373,0.08283663504955323,-0.8826023004842236,-0.12028529260849379,0.6108652381980153,21.21824,26.822163778993424,7.475899988263266,-26.32938421606019
1.75,1.4259498537442095,-0.07611158925584985,0.05700051209110046,2.4718045687958456,-0.02242653490161018,0.0464072412183256,5.468574700467393,0.11674522207357371,-0.5249655628757023,-0.1615982918767941,0.6108652381980153,21.21824,37.373450865291346,25.338811731027732,-4.7502779425101505
2.0,1.4281626449293876,-0.0896626514268196,0.0632211736339061,2.828806465873912,-0.02490268489687539,0.06062843435598826,5.823294444032992,0.15687120943561944,-0.16568151228516778,-0.20667657922936997,0.6108652381980153,21.21824,27.909807981920686,39.78613221835953,-38.83395641091605
2.25,1.4297371150379257,-0.1040272986466247,0.06976236933278872,3.1865533200357765,-0.025708706391209948,0.07654273537504437,6.177769424368693,0.2036953414896115,0.19533721570286008,-0.2551127542720309,0.6108652381980153,21.21824,14.369620706837875,9.55165106675947,18.649169614655644
