time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,26.370088907063987,5.231703318093047,-1.8802836961767222
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,30.22529464073606,-2.8678997064658356,-17.890979121609664
0.5,1.4083466142888128,-0.01703541617641196,0.01911321394300733,0.7010414578057911,-0.0019611894430105153,0.0024861829714626824,3.7010321861519153,0.005497351787699955,-2.298949270540333,-0.009419730673720558,0.6108652381980153,21.21824,31.734705126567082,14.610464069806346,-19.767594940798546
0.75,1.4124452337439595,-0.02745492585064113,0.027550692552401643,1.0531377619010438,-0.005461807373118599,0.007253274457628061,4.0530588472621005,0.016297825202922313,-1.9467833234600131,-0.02722143994915941,0.6108652381980153,21.21824,25.557796162620996,6.448840397294904,-30.443295648122
1.0,1.4163698385868058,-0.038392718318430434,0.035543344071180184,1.4062960377783433,-0.00970920239891405,0.014172754536415132,4.405994742365045,0.03280763780548913,-1.5934026668083583,-0.052226042603317306,0.6108652381980153,21.21824,29.23329584676046,18.786314492047424,28.577656621366724
1.25,1.4199719839107048,-0.050352135820178924,0.043044416732927554,1.7604838731135288,-0.014336836937881908,0.02306944281892215,4.75968560972987,0.05486535291283114,-1.2387178635028122,-0.0835390267885951,0.6108652381980153,21.21824,32.88728129831269,19.047323334957515,5.20218476143814
1.5,1.4232110209268516,-0.06286814450392873,0.05019090702337257,2.1156781164316234,-0.018724423514415542,0.03386441102346814,5.113958083317757,0.08284939284430592,-0.8826018504545105,-0.12029823987313604,0.6108652381980153,21.21824,24.724178156967593,36.473208374392215,-16.70619578308021
1.75,1.4259321955492599,-0.0760431735865073,0.0569086341221889,2.4717991475490626,-0.02241990673759434,0.04640536241955226,5.468569540688223,0.11674621990916534,-0.5249712455900968,-0.16158603338435398,0.6108652381980153,21.21824,25.895566539235652,23.067858881225106,23.623188088877576
2.0,1.4281590400506545,-0.08981357427499928,0.063524545169086,2.828799231900341,-0.024904561562298734,0.06066636277717506,5.823280313508714,0.15698290884069643,-0.1656818497080305,-0.20679203196529308,0.6108652381980153,21.21824,25.143732010291522,28.638457914214413,20.21810586897242
2.25,1.42969525463206,-0.10399732688650896,0.06980347033916054,3.1865394361686312,-0.02569636653705925,0.07655569026009858,6.177752568347347,0.2037464321853053,0.19532630398991502,-0.25513916525942393,0.6108652381980153,21.21824,22.139119736089555,71.69100648026911,-64.38585949769568
2.5,1.4300117270336938,-0.11835286297485582,0.07633443042067796,3.5448351871717367,-0.024252018969466455,0.09399361282938655,6.531592742129569,0.25731379554360456,0.5580776322139039,-0.30581783348253727,0.6108652381980153,21.21824,37.86712467326705,54.0677922025597,-19.10327066455867
2.75,1.4306448212530234,-0.13305685403780249,0.08151149981336613,3.903756492371177,-0.020197779068642483,0.11292617731231819,6.884648329161784,0.3178611763744382,0.9228646555805697,-0.3582567345117227,0.6108652381980153,21.21824,43.472529350119046,2.1987253951863983,-43.29937687641748
3.0,1.4299224445973047,-0.14800022376278332,0.0870334634419963,4.262897490705478,-0.012988467972482138,0.13331150349618529,7.236279012186978,0.3857624915553491,1.2895159692239766,-0.41173942750031284,0.6108652381980153,21.21824,32.51821059080167,34.8064259416754,-83.82107574263881
3.25,1.4283137866404538,-0.1629120500182444,0.09226906970617252,4.622125559594557,-0.0021894728254065925,0.15506312452845658,7.58613091049899,0.4611379274111313,1.6581202086901246,-0.4655168730619442,0.6108652381980153,21.21824,35.562507335824506,-3.2758283707154194,-67.37985442436351
3.5,1.4258089586400302,-0.17756778027210035,0.09723133118192033,4.981198413108046,0.012757687058903042,0.1781316753226596,7.933727795638544,0.544331054804297,2.028669030577547,-0.5188156806864905,0.6108652381980153,21.21824,59.46432446657257,200.00000199502722,-150.0000014989026
3.75,1.422713497558379,-0.19303565251029314,0.10157574612474259,5.339958760523418,0.03203469798631046,0.20246677760812812,8.278679330827254,0.6352936885310756,2.4012381902195807,-0.571224292558455,0.6108652381980153,21.21824,16.22168495420102,9.56434213468055,22.523749087399725
4.0,1.419519025586891,-0.20143508188915546,0.10790037157756274,5.697982709536392,0.05737739182873066,0.2281250390888823,8.620259106283605,0.7358320041751446,2.775706312789178,-0.6210772205176823,0.6108652381980153,21.21824,25.971805873315713,-1.5513787789572142,150.00000142927234
4.25,1.412617618429682,-0.22050225217860298,0.1104997188089003,6.054833627499703,0.08640330671409022,0.25456578413857134,8.95815182775801,0.8418789370636218,3.151515427241396,-0.6690723236354407,0.6108652381980153,21.21824,-20.103431577947948,122.01085702621118,-8.759452730049388
4.5,1.4061146631924206,-0.23533413717979132,0.11510602918771524,6.4105171822912475,0.12179885205095918,0.28231125564557785,9.291759612477305,0.9575273118365221,3.5292747521051897,-0.7139296077346012,0.6108652381980153,21.21824,-75.00000068504679,200.00000199723422,150.00000149817362
4.75,1.3992895744813652,-0.24667892850635775,0.11759971148394895,6.7644819178103965,0.1637631211252023,0.31071838410307334,9.620824442484992,1.0809912180212629,3.908139393135802,-0.753464975770858,0.6108652381980153,21.21824,-13.885267462892216,-72.08283989907645,150.00000149530453
5.0,1.3867413914954847,-0.25457473610446285,0.1160516212587904,7.115672998196261,0.21233923482313619,0.3395358158729627,9.944401088310215,1.2114875682552941,4.286944908082306,-0.7868090986090213,0.6108652381980153,21.21824,69.05244179293429,86.77308726970477,-20.181455269738777
5.25,1.3818889098265368,-0.27807716538128413,0.12162309921074423,7.466203355356801,0.2656897710967797,0.3700834549941399,10.263094846593622,1.350769485333053,4.6693118641199804,-0.8193899431394929,0.6108652381980153,21.21824,-74.99999999281802,200.00000199711604,150.00000149736428
5.5,1.3732477858238334,-0.28126305047945177,0.1258149781243148,7.812719147955915,0.329048318839247,0.4011606775121488,10.574544301689329,1.5005097224739887,5.050893994222501,-0.8424130847954939,0.6108652381980153,21.21824,49.38221065441438,200.0000019281792,-150.00000149755678
5.75,1.3575960692961409,-0.28627600513853985,0.1258158363571955,8.15511515599494,0.3985859117084999,0.43237555810351985,10.879033811061674,1.6556726869867329,5.431196500928204,-0.8585008635697323,0.6108652381980153,21.21824,57.61453692058301,200.00000199880233,150.00000149901624
6.0,1.3581366916888251,-0.2884195662533013,0.13135124645475033,8.496412544986306,0.4769083244631631,0.4647876163066256,11.178162894400423,1.8216071990879852,5.81466219557219,-0.8677905501616587,0.6108652381980153,21.21824,75.00000070869997,-200.00000199336597,-150.00000149941434
6.25,1.3430820569778483,-0.29588998527144283,0.11767066918675165,8.831327677535134,0.5607269030899408,0.4951105158155467,11.471076295391443,1.9861135995781949,6.191579059678822,-0.8646597933983131,0.6108652381980153,21.21824,-75.00000067199227,200.00000199372252,-150.0000014993781
6.5,1.3386778069642067,-0.3159861343925665,0.1373845666552967,9.164726114891785,0.6517299999254049,0.5303472523036544,11.752620527533429,2.169228767311447,6.576831702250139,-0.8657687674606368,0.6108652381980153,21.21824,52.038228605745104,-42.92602495651085,-58.02758579450995
6.75,1.3025976880956398,-0.3209282797246949,0.1414785061291053,9.488707389749958,0.7501634297354354,0.5638237734277275,12.024360748770766,2.353429484664092,6.9530540307291515,-0.8531026251932214,0.6108652381980153,21.21824,-2.6847627004310457,138.0313575594254,57.470939140782505
7.0,1.3049190740694614,-0.3302664730364375,0.13372870415713908,9.812285220351065,0.8578565408467171,0.5959981858694285,12.295051003673645,2.5418619046037945,7.329519437028482,-0.8261488229103597,0.6108652381980153,21.21824,-75.00000074607301,-163.42130349017359,-20.191572968806224
7.25,1.2922855933308197,-0.3355524633327723,0.13418176003578725,10.128555625848435,0.9727263539508045,0.6294277654610716,12.553649140780694,2.738773194732075,7.703462110916177,-0.7933204868304662,0.6108652381980153,21.21824,75.00000073860254,-200.00000199690606,-150.00000149951478
7.5,1.2804913819272181,-0.34920902938200166,0.13534154818528296,10.440039389606204,1.09403221560797,0.6631330742456946,12.804241639652002,2.9407990446577004,8.075837139560408,-0.7527346134417605,0.6108652381980153,21.21824,75.00000073147426,-200.0000019974675,-150.00000149420293
7.75,1.2748833931200168,-0.3355128715158901,0.14124867771862298,10.74373984393963,1.2264123469478512,0.6974489388627874,13.043189250277385,3.153205648704153,8.444290437601875,-0.7003809548084495,0.6108652381980153,21.21824,20.64377529985414,200.00000199384974,-32.03322895133829
8.0,1.261175517480838,-0.3322794041370584,0.13007024318403476,11.041037802212209,1.3641389771128365,0.7295931460927737,13.27737477975101,3.3638381852170496,8.804700824673407,-0.6355602309913765,0.6108652381980153,21.21824,-75.00000074811051,200.00000199415896,-150.00000149975716
8.25,1.2381513321753046,-0.3527551545102563,0.13590005531191895,11.332871258273062,1.5054957082529647,0.7641942708850089,13.49869161958915,3.5813623134346804,9.167050896956974,-0.5703708969287505,0.6108652381980153,21.21824,-75.00000073971692,200.0000019916601,105.92851335989953
8.5,1.2285182293050982,-0.32534105359986576,0.1462123743004318,11.615494867082177,1.6599740967176586,0.7990157514004051,13.707732152568367,3.8099841295364327,9.523257581595988,-0.49003593610111523,0.6108652381980153,21.21824,48.77457653787632,-18.280389398095515,150.00000149551462
8.75,1.215237073061289,-0.35698193070315426,0.13710250267797577,11.895907224784356,1.8150088048319288,0.831482055686748,13.917251316509045,4.031801096150887,9.874563133059667,-0.4017834864870289,0.6108652381980153,21.21824,75.00000051084889,64.55809304175656,150.0000014953138
9.0,1.2089175001141688,-0.35345762423872834,0.12932385561185514,12.166544405766428,1.9804936354055387,0.8637710829949348,14.115269251455471,4.261386328145426,10.217819560077384,-0.30039905733434913,0.6108652381980153,21.21824,-9.535311298905157,200.00000195712167,125.97700149041569
9.25,1.1930833429364447,-0.3540327656265656,0.1293021081808639,12.429095432879608,2.1506121162979595,0.89714893392724,14.300617699740213,4.495266548116205,10.557573166019,-0.19404231552028536,0.6108652381980153,21.21824,-75.00000049908155,200.00000193869406,-150.00000149864238
