time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,26.0612930519221,5.823293001235482,-4.258728314036621
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,34.34163322309738,12.95668145874698,-5.766765980962735
0.5,1.4083479834265396,-0.017001501089230025,0.019076730897014445,0.701040496675462,-0.0019549519829053083,0.0024771688644836714,3.701031292132161,0.005476547010142066,-2.298950298781237,-0.009386450975952282,0.6108652381980153,21.21824,16.639005104146197,6.773812334217845,2.9016352773465117
0.75,1.4124471907237448,-0.027251670753870656,0.02760570534756013,1.0531379455106165,-0.005403709907546548,0.0072694218387045545,4.053058679118879,0.01640436353461573,-1.9467827880976472,-0.027211783349709046,0.6108652381980153,21.21824,22.190725126988276,12.742481220346129,-20.21771640818061
1.0,1.4163935308830944,-0.03913429637253678,0.03617104191382997,1.4062972793731896,-0.009794320723914257,0.014261580394964675,4.4059921955311845,0.03298897012523353,-1.5933976367848055,-0.05257761157306147,0.6108652381980153,21.21824,27.94357552006531,16.683090110729314,4.143089263181943
1.25,1.4200021234568339,-0.050332802965105956,0.04305705027635764,1.7604911030735981,-0.01433239709205096,0.023074977894972627,4.759692456606519,0.054886393567348826,-1.238710250459323,-0.08355118775145037,0.6108652381980153,21.21824,24.95817629190721,31.58383203366585,-20.209046241362383
1.5,1.4232128390580918,-0.06285195158720847,0.05013099217440024,2.1156776825025916,-0.01872651198535021,0.03385259860334488,5.113958849012118,0.08281188742366895,-0.882603484006935,-0.12026491139436948,0.6108652381980153,21.21824,24.86995842240092,-44.27307408289626,-37.543419875498074
1.75,1.4259801739072437,-0.0760760739500504,0.05700265398523498,2.4718132860314364,-0.022414045298321514,0.0464089932217419,5.46858317386596,0.11676296202801653,-0.5249566018030875,-0.16159105262465964,0.6108652381980153,21.21824,37.422200420026336,19.109943015580388,28.02174138924177
2.0,1.4285087135455328,-0.0923507318756622,0.06340750467503185,2.8288682211633276,-0.02531896864131124,0.06071986145611222,5.82333956774705,0.15672870228328453,-0.16560312542039457,-0.20736663956590684,0.6108652381980153,21.21824,17.156284263588358,33.20791682102415,-34.97741268832514
2.25,1.4297584790690354,-0.10405425565085116,0.06983400008247657,3.1865605477486083,-0.025716278830596413,0.07656186951148579,6.177772262084887,0.20374500334523815,0.19534883341233023,-0.2551775610064312,0.6108652381980153,21.21824,35.01426374488421,58.59430823745793,-18.48608796348414
2.5,1.4305348403825415,-0.11844176247944119,0.07577087560336415,3.5449065342639923,-0.024289054747042575,0.09398887652228485,6.531665422770482,0.2572626135618509,0.5581476457575021,-0.3058407230559356,0.6108652381980153,21.21824,26.652235106345618,8.81614393852416,-7.271016731991694
2.75,1.4306314000109939,-0.13306908398059275,0.0815291605564522,3.903753369390674,-0.020198749631501176,0.11292961370165602,6.884644044461466,0.3178704493145059,0.9228626943198813,-0.35826794857750777,0.6108652381980153,21.21824,-1.0706277670362796,16.017748363525154,150.00000102852653
3.0,1.4301171199880978,-0.1493276658228697,0.08759277518732367,4.262957596480226,-0.01321145096148324,0.13344718635409505,7.236284986920521,0.38594294179688177,1.289630206039932,-0.4123658437198477,0.6108652381980153,21.21824,-1.5197688546284005,-20.068966263645876,38.71402676852858
3.25,1.4275214412738142,-0.16328665681242688,0.09423635883802345,4.6219960955684325,-0.0022127713895905483,0.15536489038227097,7.585861495131389,0.4620090433428912,1.658130696005477,-0.4664345861220717,0.6108652381980153,21.21824,27.360482346867204,71.3134238990024,-150.00000148284644
3.5,1.42534964606985,-0.1771190916947907,0.09812248810997584,4.981122171539048,0.012790761308164299,0.17833400754948514,7.933543939211216,0.5449615100133479,2.0287004038668806,-0.5193799873970193,0.6108652381980153,21.21824,75.0000006256728,65.39948289990134,48.887778612352456
3.75,1.424230211854687,-0.19284519740371658,0.09911312747148324,5.340186468147647,0.032057164037220844,0.20204849183848303,8.279159116011623,0.6340868768482809,2.401213820283671,-0.5699725487738703,0.6108652381980153,21.21824,-12.377356669589927,36.59588612717335,-57.54558959435815
4.0,1.4195239317230273,-0.20693827455431218,0.10634870601045834,5.698087694990564,0.056595638859141865,0.2279621036934675,8.62047459722809,0.7345740999440922,2.7757007927530357,-0.6213828222258081,0.6108652381980153,21.21824,48.89309721957943,200.0000019184055,-150.00000149652087
4.25,1.4126008862722739,-0.22053603623113313,0.11044448353938938,6.054829837706134,0.08638931746251258,0.2545503058917089,8.958159731055158,0.8418200094457761,3.151499944357109,-0.669041374520751,0.6108652381980153,21.21824,21.561878181148057,-45.45001831879425,7.55994890596567
4.5,1.40933851459718,-0.2249678725070504,0.11429684044923612,6.410688367407109,0.12328431813493125,0.28216449988512143,9.292053414531352,0.958589929998458,3.529323320282864,-0.7120212937285957,0.6108652381980153,21.21824,-27.387378343325107,200.00000198656383,52.25173450170149
4.75,1.3993501927556644,-0.2469125305326962,0.1176563803573197,6.764518173956176,0.16371460387159922,0.3107332369195513,9.620847074895126,1.0809851253978058,3.9081892730172263,-0.7535559176546061,0.6108652381980153,21.21824,33.611529422880544,35.47251629649195,150.00000149680994
5.0,1.38886188379848,-0.2561330944287445,0.12211225310193216,7.115945460779722,0.2122832272131494,0.34036108687168704,9.943848019560264,1.213765687390297,4.288042901999182,-0.7891992329639976,0.6108652381980153,21.21824,75.00000060787417,-35.49796858538444,150.00000149840463
5.25,1.3838614122169182,-0.27245656019445474,0.12041194444170943,7.466350813589856,0.26634160984204586,0.3699209855435181,10.26341856021713,1.3509669003352307,4.669283066962582,-0.8182836806511385,0.6108652381980153,21.21824,75.00000074762589,200.00000199430764,-150.00000149970126
5.5,1.3827313447155662,-0.275472684239516,0.11670138056856781,7.813571103451809,0.32990247798367883,0.39992691884168996,10.576839455512077,1.4979555651771215,5.050302751391542,-0.8381506092097635,0.6108652381980153,21.21824,-75.0000006895339,200.00000199904883,-150.00000149883329
5.75,1.3641308609107898,-0.2580817508239208,0.13439366843314926,8.154592297584147,0.4023333401009085,0.4334543046901503,10.87715328994195,1.6623578013284277,5.432031305226344,-0.8576911211266102,0.6108652381980153,21.21824,74.99999894570936,24.13771989809419,150.00000149712506
6.0,1.343194583500532,-0.30346909149264134,0.13383967197732752,8.494532800211802,0.473997669281411,0.46508847988874125,11.175878457337198,1.8195033240501977,5.813187143086407,-0.8715079854873761,0.6108652381980153,21.21824,-74.57953610943291,-199.1675806631502,-150.00000148753605
6.25,1.3459652418265602,-0.3078315509430724,0.1272811683078256,8.832688671738412,0.5595843355219935,0.4964544871373022,11.470519227294556,1.9885174900727467,6.1948581161822664,-0.8693488190287585,0.6108652381980153,21.21824,75.00000046335427,-200.00000199292998,-150.00000144532265
6.5,1.3281238272483868,-0.32007949917267264,0.13293709715320204,9.163727122450995,0.6506300793445617,0.5297995210024846,11.752452328428918,2.166711148395477,6.575001916473072,-0.8654509897063524,0.6108652381980153,21.21824,20.575740336013382,2.8574238506593606,-150.00000148999962
6.75,1.3289779963378228,-0.3181562609637756,0.12680441852592358,9.491503809784172,0.7520979378311412,0.5618826305628688,12.030264558098922,2.3504389098444114,6.9527430614694214,-0.8462430341821287,0.6108652381980153,21.21824,-75.00000055314105,200.00000199364652,150.0000012901644
7.0,1.3065193883921165,-0.32501794763025776,0.1338037186890636,9.81207573436119,0.8587145022724315,0.59599767096236,12.294842384789709,2.5427185876356346,7.3293090839326736,-0.8252895830907712,0.6108652381980153,21.21824,75.00000073986847,-200.00000199633317,-150.00000149907095
7.25,1.2875343605272944,-0.3367280369815097,0.13732647748505783,10.128120496944486,0.9723069786113552,0.6298623730536114,12.552446245504736,2.7394076166248738,7.703794748384237,-0.7947936594021627,0.6108652381980153,21.21824,64.72524259650416,-27.406965038811705,-52.11474201298748
7.5,1.2843242925482774,-0.3316361296027231,0.13839701544363261,10.438964530943103,1.0963285313817184,0.6634925573810522,12.802502746712507,2.9439451319235035,8.075426315173699,-0.7512880691600665,0.6108652381980153,21.21824,75.00000042359667,200.00000197146116,150.0000014954848
7.75,1.2666182340066687,-0.3446159756522357,0.13448635125890956,10.743613360218124,1.2248700563840145,0.6965616856127012,13.044771414866624,3.14962240604546,8.442455305569625,-0.6998822932774301,0.6108652381980153,21.21824,75.00000074907842,200.00000199057973,-150.00000149938174
