time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,24.003010955074142,5.820365546078717,-7.149794611372143
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,21.880973484452845,0.1947104353080751,-19.743777466734556
0.5,1.4083572848228476,-0.01699149081788866,0.019034255861133026,0.7010430019031609,-0.0019549828486983916,0.0024662119640404567,3.701033878605608,0.005443645543426266,-2.298947874799286,-0.009353611240823154,0.6108652381980153,21.21824,22.038873414004794,18.215796941564548,-10.452361473229276
0.75,1.4124776414972215,-0.027420107696630405,0.027540610424947088,1.0531448559783547,-0.0054525382247045204,0.007250753353280439,4.053065996190517,0.016299531237193358,-1.9467762842338077,-0.02720460768660173,0.6108652381980153,21.21824,22.56315127697798,11.776973634128245,6.95411652863956
1.0,1.4163709126251358,-0.038363888218497816,0.035557998818763537,1.4062948351619982,-0.009701979807386634,0.014178278877836164,4.405993304825372,0.03283143175617186,-1.5934036345013756,-0.0522353913709442,0.6108652381980153,21.21824,16.45767488280108,37.43689272986345,-9.733451810867159
1.25,1.419960406372575,-0.0503442889720927,0.04310394746375286,1.7604797310635947,-0.014330466689263256,0.02308850358212917,4.759680148088202,0.05492889022297881,-1.238720685961012,-0.08358982360150508,0.6108652381980153,21.21824,23.748487106749987,48.06043330123044,5.456090409658115
1.5,1.4231917377606387,-0.062355308427753164,0.04967795418301532,2.1156779810553634,-0.01865272334426606,0.033782213443837104,5.113966286934429,0.08267464131525767,-0.8826103248237024,-0.11998008800378915,0.6108652381980153,21.21824,37.38385416547689,0.6026479516190241,-41.138125362578464
1.75,1.4260090622476587,-0.07587409674116592,0.05686221838537299,2.471822466501886,-0.02238498242855239,0.0463989640954937,5.468593750009465,0.11676196990724438,-0.5249488170056924,-0.1615319347643489,0.6108652381980153,21.21824,35.00156470720038,11.062140744998668,-31.830978960543952
2.0,1.428185995755063,-0.08992629886350721,0.06348542595381972,2.828809674823948,-0.024936843339105168,0.06065386035325883,5.8232930302341135,0.1569131887778793,-0.1656736805862172,-0.20678687545608992,0.6108652381980153,21.21824,40.81566235429866,4.3382218066060725,-6.545703076577979
2.25,1.4297593620458116,-0.10403773362746166,0.06976134890370532,3.1865599018446287,-0.025712972560197726,0.07654729641498188,6.177774959824649,0.203704718374293,0.1953448438646067,-0.2551306634946877,0.6108652381980153,21.21824,11.554272508220011,21.756219203604346,-4.967854571201849
2.5,1.4305815021137787,-0.11855339891598522,0.07577612675819743,3.5449242521740763,-0.024322589026619042,0.09398881063666505,6.5316831592307585,0.25722888249781256,0.5581653451173935,-0.30587406055105,0.6108652381980153,21.21824,16.90931958655495,-67.81015619600652,-62.45108285975277
2.75,1.4304666474227794,-0.13275125758612788,0.0810053273524118,3.9037192661459454,-0.020177317586382745,0.11284794243442713,6.884637541815087,0.31764842711350316,0.9228009904768044,-0.35800306228626805,0.6108652381980153,21.21824,6.303111772183828,26.546122989383463,89.77863361649698
3.0,1.4303151486699082,-0.1495416481743911,0.0867696462193506,4.262995082666239,-0.013303748099299859,0.1333284438210039,7.236369848748338,0.3854975814198308,1.2896203165841404,-0.4121050776184303,0.6108652381980153,21.21824,43.18987798922465,-5.501569594690813,5.67977096558773
3.25,1.4281611639483325,-0.1627728038555674,0.09227144812363204,4.622084254860484,-0.0021618855221545597,0.15505813507628718,7.586091917477965,0.46115072594569434,1.6580765922430025,-0.4654744969900037,0.6108652381980153,21.21824,-34.97080178987135,-199.99999815030537,150.00000149471433
3.5,1.425624720355292,-0.17755391756473582,0.0968541543173162,4.9811753161892804,0.012732788268917316,0.17807655504030467,7.933733994708999,0.5441434109537082,2.0286166376695625,-0.5186778344158733,0.6108652381980153,21.21824,75.00000044045444,200.00000196422107,-150.00000149778768
3.75,1.4201537574605223,-0.19964003463753946,0.10221543471668773,5.339658833057766,0.030906976027356634,0.20253314115149604,8.278339362486212,0.6343609891535796,2.4009783036293197,-0.5725470370988662,0.6108652381980153,21.21824,37.571725010831955,44.17352770573222,-36.52488472403709
4.0,1.4261506485222193,-0.19070025168308802,0.1066026638940904,5.698533096700506,0.05881350185073392,0.22799433574024866,8.620898144776039,0.7368861570924035,2.7761680486249727,-0.6192591533909356,0.6108652381980153,21.21824,45.078940265600494,-52.35129248769584,150.00000144347334
4.25,1.4126896678585525,-0.22042773368437923,0.11042617234727707,6.054849208951687,0.08642248363852272,0.2545462567347732,8.958182161133683,0.8418414195770493,3.1515162567696904,-0.668996452300003,0.6108652381980153,21.21824,2.7616335468368716,-10.32433457331175,-30.732590555233543
4.5,1.405786828771971,-0.23492689570252323,0.1153337853104643,6.410463563024107,0.1218332402577922,0.2823575465103203,9.291667303530058,0.9576950743515105,3.5292598225181564,-0.7140285938359257,0.6108652381980153,21.21824,7.550824885269836,-200.00000173422748,150.00000149557303
4.75,1.3993694234809768,-0.24717046215498972,0.11774555605204427,6.764527772154618,0.16367564194485787,0.3107319865028013,9.620857820061754,1.080942591868844,3.908197724247482,-0.7535913079791278,0.6108652381980153,21.21824,-8.155241592191214,3.6532906471959343,57.39641371383957
5.0,1.3926458030784867,-0.2646820435828516,0.11959065376842182,7.116824458425321,0.21115226225512204,0.3400257131050689,9.945062729109472,1.2116862617961295,4.288586187741171,-0.7893817372858857,0.6108652381980153,21.21824,27.227862994320358,-55.15382037088133,43.66306623719905
5.25,1.382633322876966,-0.27062031484128957,0.12343357491058579,7.465987409126832,0.2669575630107144,0.3703087093458634,10.262634410481656,1.352667261693148,4.6693404077720055,-0.8187521356717187,0.6108652381980153,21.21824,75.00000074571331,28.77789571027208,-71.23503666027334
5.5,1.3732102403892499,-0.2816266693568821,0.1258029511679088,7.812743951801805,0.32895482015381994,0.4011567965896308,10.574573651865444,1.5004055053503453,5.050914251738166,-0.8424958650427046,0.6108652381980153,21.21824,75.00000056706438,34.410458674059235,150.0000014965794
5.75,1.3623762597876827,-0.2813794508935987,0.12493901157758902,8.155512336313988,0.3996442087767355,0.4321161838418235,10.879756955706794,1.656024427388161,5.431267716921182,-0.8567360098346892,0.6108652381980153,21.21824,-21.932655465379476,-200.00000199580475,-150.0000014993741
6.0,1.3613207404006187,-0.2974570048576413,0.1262676177677212,8.497195862481398,0.4754255999763378,0.4641657514790522,11.17978191423774,1.8184565284818284,5.814609810725057,-0.8676053285291526,0.6108652381980153,21.21824,75.00000073295278,-200.00000199661105,132.54577084358473
6.25,1.3403377327487764,-0.31500932709700913,0.13705927809816998,8.832493160852055,0.5585288849795504,0.49771389788964804,11.468522011153093,1.9907830175903065,6.196464310551017,-0.8737252476312053,0.6108652381980153,21.21824,-15.589333534725188,200.00000199564965,150.00000149761792
6.5,1.3342753829021277,-0.30540147819415087,0.1283676327685329,9.163476940566571,0.6526717085854257,0.5291480633255565,11.753189259802191,2.1670660111365394,6.573764621330953,-0.8617225939656882,0.6108652381980153,21.21824,52.46518717120017,153.02670758518406,46.186544960183284
6.75,1.313072755783736,-0.3203404564957433,0.12898134889694646,9.489577460571418,0.7506633278837084,0.5621868638375209,12.027851822894581,2.349776601411552,6.951303098248255,-0.8484499456441356,0.6108652381980153,21.21824,68.51793110747617,-200.0000019876359,-150.00000132563872
7.0,1.3049214339579978,-0.33002432195361214,0.13375794832682958,9.812250056074033,0.8579137427526612,0.5960068023062146,12.295001329178689,2.5419404990416523,7.329498782969379,-0.8261130135363303,0.6108652381980153,21.21824,75.00000032980257,-18.238259492700188,150.00000149690044
7.25,1.2984983488395907,-0.3339117749138192,0.1303624745047819,10.12927732558789,0.9734253861720528,0.6288798565446807,12.555338109270966,2.7381432315725758,7.703216541904815,-0.7912924592284701,0.6108652381980153,21.21824,-75.00000074837335,200.0000019742134,-150.0000014991935
7.5,1.286725704669976,-0.3353824793128758,0.12965313691455413,10.439452875047813,1.0961291240392141,0.662300888684985,12.805191158961591,2.9409278588676746,8.073714591134035,-0.7486696107892471,0.6108652381980153,21.21824,75.00000058740284,-75.23196665251152,150.00000149782326
7.75,1.2669562539536394,-0.3390703685191179,0.14121614448232617,10.74316779803285,1.2254888026946666,0.6974467138733844,13.04262149145959,3.152276988195637,8.44371410460611,-0.7012993828063039,0.6108652381980153,21.21824,75.00000074296966,20.232646315483105,150.00000149758588
8.0,1.2665588401470993,-0.3384245751174097,0.12481447148075872,11.04201453775503,1.364020004642973,0.7287811811681758,13.279974463538194,3.3619027265735197,8.804054611971864,-0.6338627172875742,0.6108652381980153,21.21824,33.58648819767108,67.12528076136805,-150.0000014958089
8.25,1.2391914371896988,-0.32744015457781817,0.1270296468647203,11.330487568704083,1.5087033708685247,0.7627570802494743,13.499289108269787,3.5814551365118277,9.161686029138378,-0.5640483947747789,0.6108652381980153,21.21824,-75.00000061702762,200.0000019606293,-150.00000149871812
8.5,1.2273790864996987,-0.34598761067860645,0.1357708933146613,11.617175737477481,1.6581494790592266,0.7976457949218034,13.712356478880842,3.8052912212021295,9.521994996074119,-0.48899226308367516,0.6108652381980153,21.21824,60.93832355340646,129.81204179677766,150.00000148906665
8.75,1.2104412081013498,-0.35497072277263597,0.13820382646592105,11.89529711208117,1.8147496542608215,0.8315099608452162,13.916579343078515,4.0315983506436845,9.874014881083827,-0.402099042122041,0.6108652381980153,21.21824,75.00000056200267,-200.00000199386355,-150.00000132961478
9.0,1.2057333418516256,-0.3554073413263876,0.13199445269164034,12.166450791174084,1.9799379207152064,0.8641635845309164,14.11428023289301,4.261595315236333,10.218621349455159,-0.3017194738059209,0.6108652381980153,21.21824,-75.0000006682436,200.00000199961892,150.00000149918648
9.25,1.1976204488883528,-0.3521728244009914,0.12584572011541909,12.429191168603174,2.151228158768182,0.8964399359396392,14.302375320211633,4.494555095873395,10.556007016994714,-0.19209877833703004,0.6108652381980153,21.21824,75.0000007482045,200.0000019995458,-150.0000014998998
9.5,1.16814271693546,-0.3628995388923985,0.11360560229615092,12.683892248386396,2.3244994931891267,0.9280574182864765,14.48206244502552,4.725870756429947,10.88572205174727,-0.07687177005169288,0.6108652381980153,21.21824,5.224349907802437,-159.2523842386373,93.34016028004625
9.75,1.1760445786077558,-0.3219033046506648,0.1510120673279327,12.9293689747925,2.51291060754113,0.9663615299412182,14.634260288782658,4.981380904603849,11.22447766080234,0.044440310478410794,0.6108652381980153,21.21824,75.00000074338047,200.0000019956478,-150.00000149979024
10.0,1.1523310135921334,-0.3608553409948743,0.1307822623076897,13.172806064701623,2.6963590867852623,0.996680521020567,14.802083772323968,5.215377576484152,11.543528357079277,0.17734059708637312,0.6108652381980153,21.21824,74.99999935010197,200.00000199943847,150.00000149912145
10.25,1.1534094752583763,-0.31087563911869043,0.14631621474597023,13.400163837520742,2.8943369391143707,1.0315984609864726,14.940507324114742,5.4686993734478575,11.859820350926741,0.3199745047808837,0.6108652381980153,21.21824,75.00000071504688,200.00000199678473,-150.00000149975082
10.5,1.144122394195733,-0.35268864563879265,0.10734983744054709,13.629466444118767,3.0895726292204166,1.0585605853232616,15.099848212901827,5.704525296866698,12.159084675335706,0.47461996157413694,0.6108652381980153,21.21824,-36.942163210083805,-69.25529981795694,-6.937049399962307
10.75,1.127937807178929,-0.3428536697126532,0.1420040665835222,13.844121329294046,3.2919598872100453,1.0960283443840553,15.215517639247208,5.960156311959702,12.472725019340883,0.6237634624603895,0.6108652381980153,21.21824,75.00000074950636,200.00000199805274,-150.0000014994145
11.0,1.1057086296499916,-0.35968620891267195,0.12796938665648616,14.053487145261,3.496467831033762,1.1264709201272651,15.343033807055802,6.205170363068958,12.7639404834662,0.7877652989985651,0.6108652381980153,21.21824,75.00000074569918,-200.00000199918404,-150.00000149983745
11.25,1.0824418528025435,-0.3503583383791085,0.1356291293938976,14.251877972943829,3.706540956162462,1.1595964329080488,15.451006438267532,6.456466577638509,13.052749507620126,0.9566153346864156,0.6108652381980153,21.21824,5.951570340288065,-181.04853333717867,116.10920934229917
11.5,1.0849762567117114,-0.350323797309693,0.13814965206064123,14.444633623645222,3.9227186128321625,1.1917786296018558,15.554657805827372,6.709804243911848,13.334609441463073,1.1356329817524766,0.6108652381980153,21.21824,-75.00000073689608,200.0000019241445,-150.00000149827292
11.75,1.0729866762478633,-0.3571415180662178,0.12577992329976045,14.629129961311774,4.140443047375059,1.2219227889926514,15.65464822813436,6.95971818194657,13.60361169448919,1.3211679128035463,0.6108652381980153,21.21824,75.00000073423249,200.00000199728476,150.00000149872383
12.0,1.061583245808016,-0.337914859486473,0.13005810744515908,14.802336264217471,4.3627287033365185,1.2540971575812,15.736631025633,7.213534431335447,13.868041502801942,1.5119229753375905,0.6108652381980153,21.21824,-75.00000074866867,200.0000019995462,150.00000148768453
12.25,1.0621884976541727,-0.3341122137646388,0.10570765651843078,14.969790656522445,4.588402908559167,1.2817630008644345,15.824868002933687,7.463962459612546,14.114713310111203,1.7128433575057882,0.6108652381980153,21.21824,48.65777551506382,87.77014429418837,150.00000149148138
12.5,1.0434799498886005,-0.3748515494597486,0.13382275812268135,15.13416685141367,4.81338783917376,1.3170955216366589,15.887130890240659,7.717358423775703,14.381202812586682,1.9094172545718173,0.6108652381980153,21.21824,75.00000074864721,200.0000019787833,-150.00000149780914
12.75,1.0363643649439342,-0.3501035897900626,0.12064537931497188,15.282763322400648,5.044367914686115,1.3463015190838794,15.95060494804846,7.969087997540556,14.614921696752836,2.1196478318316734,0.6108652381980153,21.21824,7.307155048556592,-106.446147715126,150.0000014590599
13.0,1.0165730014486805,-0.33905054038163157,0.12493759355499788,15.42446672358329,5.275273231885823,1.37773736285019,16.00005249030418,8.219539018996137,14.8488809568624,2.3310074447755076,0.6108652381980153,21.21824,-75.00000068415517,200.00000199779154,150.00000146533642
13.25,1.0142866736258602,-0.3485552574782423,0.12090171294583629,15.561304576385025,5.509922141981318,1.407826469119402,16.048052849081497,8.470171475910302,15.074556303688551,2.5496728080523328,0.6108652381980153,21.21824,75.0000007478742,200.00000198990978,-150.0000014983006
13.5,0.9914827764291695,-0.35612678539951687,0.12323896154660945,15.68948932174325,5.743792169331682,1.4386526303154612,16.084767674352893,8.717637327364999,15.294210969133607,2.769947011298364,0.6108652381980153,21.21824,75.00000069108444,-200.0000019933117,72.35674467752251
13.75,0.9918169217311426,-0.3476527918265993,0.12327294710472853,15.808234305526979,5.982326584248502,1.4689214274876103,16.113330623640653,8.966772301073231,15.503137987413304,2.9978808674237714,0.6108652381980153,21.21824,60.99343817593602,173.04964882692087,150.00000149588078
14.0,0.9881441324257261,-0.33869148396172555,0.11718811228388779,15.918912633507656,6.221478775924036,1.4980379587880677,16.136995205095552,9.213541608146922,15.700830061919762,3.2294159437011505,0.6108652381980153,21.21824,75.00000073508129,200.0000019977908,150.00000149772103
