time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,16.926432318935316,2.715445181566779,-4.569037894165932
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,17.44552251273661,9.60161795015462,-15.36545311381274
0.5,1.4083607029235965,-0.017131526086519064,0.019064444048612385,0.7010424520354295,-0.00198771975648321,0.0024759928170235397,3.7010332562295036,0.005440251105002753,-2.298948352158645,-0.009415690617968804,0.6108652381980153,21.21824,17.95156830291849,20.00323308185966,1.883409726199664
0.75,1.4124684376194006,-0.02727693758234679,0.02755742963204499,1.0531422792716387,-0.00541525279827435,0.00725678064756803,4.0530632883233535,0.01635489807078115,-1.946778729780076,-0.027185403667328946,0.6108652381980153,21.21824,19.448558319666496,-1.4705815746920698,-10.238372156932341
1.0,1.4163659856765924,-0.03835425411976,0.03560272218178325,1.4062944343480794,-0.009696978615019487,0.014189583725405602,4.405992422986373,0.03287034407977897,-1.5934035542902139,-0.05226430130981699,0.6108652381980153,21.21824,25.038505991883703,22.111313334556872,-19.1860577469279
1.25,1.4199922404542593,-0.0504067122128872,0.043086488326802404,1.760489695677146,-0.014350422023214744,0.023080497881014246,4.759690667075298,0.054884924184684394,-1.2387112757210055,-0.08358576823111319,0.6108652381980153,21.21824,25.60082297230491,3.472923939805237,-25.29070354345448
1.5,1.4232087604449186,-0.06289469306271797,0.05019531282235873,2.1156765912323166,-0.01872517191025922,0.03385134663053641,5.113957884862787,0.082809473732187,-0.8826047023981537,-0.12025981755270503,0.6108652381980153,21.21824,15.044036371730131,49.37606318286952,29.63983762350415
1.75,1.425972619623314,-0.07616795478257031,0.056980514021406414,2.4718114827804563,-0.022438703219026076,0.046404767761143106,5.468581958675195,0.11672564137298516,-0.524958993114282,-0.16160304781103751,0.6108652381980153,21.21824,11.629915658293,46.98186090934701,-16.89672821664447
2.0,1.4281146402498714,-0.08974059796334004,0.06357438248971418,2.8287854273000517,-0.024885727437344084,0.06067730845202149,5.823264517847926,0.1570345195710073,-0.16569366324782273,-0.20680597444569496,0.6108652381980153,21.21824,6.975605592259774,-160.4451929326607,150.00000149515643
2.25,1.4296913622121286,-0.10392693127385036,0.06974157788638748,3.1865360662661235,-0.025684598830678182,0.07653768087687209,6.17775333008251,0.20370432995082996,0.19531880244973682,-0.2550735276121857,0.6108652381980153,21.21824,25.902679692718024,4.460450618727263,-23.310745308503567
2.5,1.4283993111643507,-0.13240368961156274,0.07781356334662301,3.544712525757503,-0.026575273703485162,0.09430036902808486,6.531383568131736,0.25590673394162183,0.55804148338327,-0.3090572813485972,0.6108652381980153,21.21824,4.445648052447192,29.63671840147818,-27.03672020844656
2.75,1.430607594853184,-0.13323921826277288,0.08151866826472566,3.9037498526567322,-0.020248055778943185,0.11292627127400647,6.884641657724412,0.3178111797584918,0.922858047589052,-0.3583072913163781,0.6108652381980153,21.21824,39.65033409432902,8.936379644738793,150.00000149401177
3.0,1.429857260020746,-0.14802019271132985,0.0870479105967194,4.262881299149846,-0.013014666111919992,0.13331355806174366,7.236262001363579,0.38574240242213387,1.2895005969361137,-0.411771734645974,0.6108652381980153,21.21824,51.77151911551538,197.02125927874872,-150.00000149430224
3.25,1.4279124361833622,-0.1645648175671699,0.09319059550849558,4.622207406903557,-0.0029864851906587792,0.15522219226642345,7.586139019868357,0.4608123868086981,1.6582757939387567,-0.46678535719001524,0.6108652381980153,21.21824,34.24812594320883,43.946905500382655,-1.871836697108895
3.5,1.4286530851566404,-0.16553529403168452,0.0968705731510985,4.981370621702152,0.014723392837582353,0.17809160540033342,7.933921301965567,0.5461784525331752,2.028819941438737,-0.516731666858011,0.6108652381980153,21.21824,49.93203089941226,-69.76479496437815,-132.9249201381018
3.75,1.422234791767198,-0.19215754210717972,0.1015492312630406,5.339849571318047,0.032191388811190186,0.20240607872671265,8.278606753354168,0.6352720011933489,2.401092389281927,-0.5708892235709679,0.6108652381980153,21.21824,7.460967006625824,-127.62915931954927,150.00000147971076
4.0,1.41874072129769,-0.20794201367484652,0.10516955312524462,5.698032149484768,0.05637009633880653,0.22780250854572046,8.620527216570148,0.7338821500204459,2.775537082399388,-0.6211419573428328,0.6108652381980153,21.21824,75.0000007005599,200.00000194803488,-150.0000014994581
4.25,1.4111743841189301,-0.22301173376320907,0.11167038420572357,6.054673391677325,0.08602013058511451,0.25475414100777655,8.95784924140906,0.8420426074562878,3.151497541945591,-0.6700023462860588,0.6108652381980153,21.21824,18.07550079768847,-159.6443833821907,49.52481969517488
4.5,1.417027447759221,-0.2243372652806006,0.1165794403320531,6.4108858052589754,0.1255331266663425,0.28247382034414686,9.291992337428779,0.9617299637139893,3.529779273089172,-0.7106637103813043,0.6108652381980153,21.21824,75.0000006858479,200.000001995134,-150.00000149912455
4.75,1.3987225077161825,-0.24902867806428186,0.11786865053146311,6.764477029979835,0.16348520876845202,0.3107870402526626,9.620756574573182,1.0809094089822744,3.908197485386488,-0.7539389914453708,0.6108652381980153,21.21824,3.031779720597916,35.194443939398816,13.373119457263074
5.0,1.4004794812111716,-0.24509144655631973,0.12363737575720872,7.116946437819902,0.2140674890899463,0.3405011127118843,9.944708735454295,1.215945918879438,4.289184140185508,-0.7878109406995453,0.6108652381980153,21.21824,42.2858707982452,-120.33597636364497,9.239170673574606
5.25,1.3826636568945478,-0.2706374103395206,0.12339396770236037,7.465998024836127,0.2669533411716248,0.37029794733837623,10.262656710447233,1.3526329422561227,4.6693393392250195,-0.8187262599128718,0.6108652381980153,21.21824,-6.589234289722262,-15.272064096762021,140.630153012977
5.5,1.3732499950289334,-0.281705545656285,0.12586652030741202,7.812766130532801,0.32894158950180913,0.40117274709271916,10.574577145017226,1.500436327122426,5.050955116048375,-0.8425531481188069,0.6108652381980153,21.21824,40.14349393713102,-36.37068970011199,-2.674881953601887
5.75,1.3630369959848663,-0.2915742766912464,0.12781040605474972,8.156244761549145,0.39826188541398366,0.4325913322774557,10.879892106346711,1.6559363827212885,5.4325974167515785,-0.8594126118933214,0.6108652381980153,21.21824,-45.79293448973397,-6.918898538961986,147.11931175122106
6.0,1.35232823469389,-0.30100686645564934,0.12960732283023838,8.49619774790276,0.47494063476924214,0.4645658747724436,11.178246206976006,1.8190448209032106,5.814149288829516,-0.8691635513647261,0.6108652381980153,21.21824,75.00000068938053,-123.98731716302942,150.00000149805257
6.25,1.3410124292433954,-0.30931468735527473,0.1310245748972991,8.832099386832882,0.559227004971946,0.4969527598994836,11.469217616493932,1.9894743412006768,6.194981157171833,-0.8710203312567847,0.6108652381980153,21.21824,75.00000072595232,155.6569489988963,-83.27694919578195
6.5,1.3432720496454207,-0.299532157773887,0.12280365402054698,9.16398323160928,0.6539971872350512,0.5283742439632493,11.75486664300625,2.16638706704382,6.573099820212305,-0.8583926925737169,0.6108652381980153,21.21824,75.00000073869751,200.00000199911264,-150.00000149980744
6.75,1.3174558767900635,-0.32206580969936793,0.13256745362911598,9.490394050134222,0.7509323101360669,0.5626586982753989,12.027913613227737,2.351243050872923,6.952874487040706,-0.8493784306007885,0.6108652381980153,21.21824,53.88864236313717,200.00000195117605,-150.0000014966357
7.0,1.3153013847723676,-0.3057407257872465,0.14954931564344032,9.811632871704491,0.8613311001678753,0.598051900832071,12.290934954610682,2.550431802227117,7.332330788798299,-0.8277696018913651,0.6108652381980153,21.21824,39.49349646463495,-64.16037343261061,-77.23143513736007
7.25,1.2952058952036032,-0.3318419040377017,0.13509877037718912,10.128692380523363,0.9734237855484565,0.6295261540358535,12.553612124886408,2.7397092192760466,7.703772636160318,-0.7928616481791344,0.6108652381980153,21.21824,75.00000072241558,200.00000199990444,-150.00000149859983
7.5,1.2794656773300626,-0.34070050693229076,0.13447389854202732,10.439147658814933,1.0950194819699306,0.662976588658014,12.803638872305118,2.941416324831104,8.074656445324747,-0.7513773608912422,0.6108652381980153,21.21824,75.00000074779831,200.00000180051194,-150.00000136919772
7.75,1.2686784194864185,-0.37601146148750003,0.13133429002546204,10.746226092993744,1.2220544364106858,0.6961197284086624,13.048234581043165,3.1457895847480075,8.444217604944324,-0.701680711926636,0.6108652381980153,21.21824,75.00000060163106,136.3617207836102,150.00000149699198
8.0,1.2503394649165678,-0.3291774945154902,0.1300310799965726,11.039617511230942,1.3636458770969822,0.7295989321999444,13.27594291825838,3.363358024853143,8.803292104203502,-0.6360662706591785,0.6108652381980153,21.21824,75.00000074821912,200.00000197920303,150.00000149799504
