time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,15.917520322631775,0.1468532997737082,-1.0295283232861014
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,24.428353188710513,4.3437277409656625,-21.840696732803828
0.5,1.4083609687126903,-0.017238640695158104,0.0191198776599525,0.7010425209740326,-0.002014801853831723,0.002489407263458642,3.701033225259612,0.0054534122229421955,-2.298948183311547,-0.009483015930604704,0.6108652381980153,21.21824,25.058610717531003,13.0575575540311,-22.28361320167224
0.75,1.4124597254934068,-0.02735531341499987,0.02752769209042745,1.0531406488136166,-0.005435830435914105,0.007248020393192529,4.053061848459161,0.01630804036113807,-1.946780550831928,-0.027179701232966452,0.6108652381980153,21.21824,28.020868684772722,16.18277942633702,-30.8930318195998
1.0,1.416364770133872,-0.03840384034851995,0.03553161934300627,1.406293694458177,-0.009713480785084697,0.01416993489368354,4.4059925189152365,0.032794901340499893,-1.5934051299988827,-0.052221862910669326,0.6108652381980153,21.21824,33.319120700710805,38.867693322994576,-1.5371069331246006
1.25,1.4199513462666793,-0.05030403182206633,0.04303682560854777,1.7604767606656995,-0.014323657217017564,0.023069713145817045,4.759678478574283,0.054879343398575524,-1.2387249572428842,-0.08352665783261026,0.6108652381980153,21.21824,30.58190065042861,-15.168503582397038,-15.309892447950517
1.5,1.4232398475302037,-0.0627441746232218,0.050132066001154475,2.115685357321753,-0.01869675870988788,0.03385230522598797,5.113966553620172,0.08284076107132146,-0.8825958389766668,-0.12023427849109715,0.6108652381980153,21.21824,32.31061713424859,-0.3472326341069223,-44.636178944988494
1.75,1.4260437271667976,-0.07623341172220664,0.05701910237109947,2.47183275493122,-0.02245204153624693,0.046412462189505815,5.468602159947188,0.11673536148739173,-0.5249366500847482,-0.16163944455988588,0.6108652381980153,21.21824,25.762520081581314,38.606827107343086,22.857454060068537
2.0,1.4281643738708998,-0.08992113677221517,0.06347789456210873,2.828802020000102,-0.024936622251757728,0.060652348666596016,5.823285650305539,0.15690888314437293,-0.16568161030533476,-0.20678212764788842,0.6108652381980153,21.21824,27.44939284533917,43.79063495138277,-22.17388449749433
2.25,1.429726091103566,-0.10397787019344053,0.06982204281296549,3.1865489966757523,-0.025693292165340723,0.07655974759642822,6.177761197902597,0.20376164291279641,0.1953367954489076,-0.25514822724347697,0.6108652381980153,21.21824,37.79760831397369,-30.923363868436894,-149.86826824626579
2.5,1.4305523421701494,-0.11843579842386537,0.07577543974297823,3.5449120830951975,-0.024288802977491544,0.09398911130427295,6.531670905503482,0.25726356656906824,0.5581532606869131,-0.3058411725240509,0.6108652381980153,21.21824,32.69418108117236,45.10915957599792,60.5908131144665
2.75,1.4314426629181145,-0.135820259808918,0.07960709988082822,3.9039214506405973,-0.020700436099705958,0.1126471181960006,6.884907509796361,0.31652666114935624,0.9229353914848331,-0.3579275333487683,0.6108652381980153,21.21824,49.868831805576505,17.122486871652274,-30.934220096596754
3.0,1.4298577317559067,-0.14786157376234071,0.08693338860717256,4.262883265177224,-0.012986703307555997,0.1333055594006323,7.236267156818018,0.3857465821490858,1.2894993735364289,-0.4117199887641972,0.6108652381980153,21.21824,56.82627970071702,-17.378514873512092,-17.17025280607117
3.25,1.428453739615559,-0.16368927763928554,0.09282834270804562,4.622163830042654,-0.0022939007212591828,0.15515959612350713,7.586124469222235,0.4613194396829015,1.6582031908630732,-0.4659072411254195,0.6108652381980153,21.21824,-2.5758111485957436,-5.829552384162297,-36.86870694122937
3.5,1.4269536032794496,-0.17867583334268577,0.09726112498815832,4.98124658241718,0.012568919109457103,0.17814108417254268,7.933770963322624,0.544170066736995,2.028722201511734,-0.5190322285180808,0.6108652381980153,21.21824,75.0000006234802,200.00000199447777,-150.00000149908715
3.75,1.4223400905755677,-0.1927922689739501,0.10225653225821084,5.339873927047877,0.03209662189411733,0.2024990404801734,8.278575032954661,0.6354504236906411,2.4011728211410914,-0.5712571799024064,0.6108652381980153,21.21824,-16.73459230258868,-200.00000184783653,150.00000149681637
4.0,1.4267617982236764,-0.19372011535083547,0.10737083677874608,5.6985640133319535,0.05847482832583939,0.22806651593359764,8.620880110379439,0.7367584186751597,2.7762479162844707,-0.6198087620234807,0.6108652381980153,21.21824,75.00000069908056,200.0000019966314,-150.0000014995242
4.25,1.4123954710969375,-0.2289916291032711,0.1092356313105365,6.0548738625910925,0.0851514230231651,0.2544625384611837,8.95827004696775,0.8403272942922788,3.1514776782144347,-0.6700244482459488,0.6108652381980153,21.21824,75.00000060691949,200.0000019831266,-150.00000149868637
4.5,1.4179173453462208,-0.21411926733286965,0.11834142003906618,6.411209845860158,0.12482883163430548,0.2826944511808385,9.292131817100458,0.9616613092694052,3.530287874619858,-0.7120036460007937,0.6108652381980153,21.21824,75.00000061816485,200.00000199491782,-150.000001499615
4.75,1.4047632590236774,-0.23002153588007615,0.11908151290287007,6.764527801751634,0.1660049660415082,0.3109064408950506,9.620697784946044,1.0837702013273314,3.908357818557224,-0.751760269244314,0.6108652381980153,21.21824,-35.0210455983254,200.00000199647278,-150.00000149913456
5.0,1.3998943065019254,-0.23590266221192352,0.12631709989066303,7.117247259619154,0.21534062418513347,0.340849648564279,9.944660194953716,1.2182045696447337,4.289834324284591,-0.7875233212744669,0.6108652381980153,21.21824,20.04056906386445,-200.00000196715797,150.0000014931683
5.25,1.37933976310872,-0.2682068783574785,0.12538532438488975,7.465347525958517,0.26716587066262365,0.37051443879939266,10.261771105668416,1.3534508990241807,4.668923946248618,-0.8191191576989337,0.6108652381980153,21.21824,57.62520158795157,18.790746595812532,150.00000149438938
5.5,1.3742848929172513,-0.28365461194410313,0.12441105968817058,7.812973773842007,0.3286567016494286,0.4009924907163455,10.574995912852708,1.4996535861947078,5.050951634831305,-0.84234018289585,0.6108652381980153,21.21824,-3.071901833752423,-120.72566668011582,-104.09626150519672
5.75,1.3653192769602849,-0.29519416227503825,0.12664463073927068,8.156792182240961,0.39776041084495517,0.43247206662755905,10.880589505033468,1.655110061637596,5.432994859448455,-0.8595892399476854,0.6108652381980153,21.21824,59.839110277031416,-9.806700241010313,-17.22426412646134
6.0,1.3523227043421437,-0.3009596809591096,0.12954336582401527,8.49618969930538,0.47494602016147824,0.4645485277955403,11.17826147411936,1.8190036806605452,5.8141179244913985,-0.8691116403375881,0.6108652381980153,21.21824,75.00000074847007,200.00000197320682,-150.00000149969878
6.25,1.340933246724994,-0.3095440320523181,0.1309477844982499,8.832084043304183,0.5591863377788344,0.49692009612762433,11.469248988831138,1.9893475350163916,6.194919097777229,-0.8709748594587229,0.6108652381980153,21.21824,75.00000072657684,-49.86444841982363,150.0000014982559
6.5,1.329507434537593,-0.2944055442788013,0.13956320153655877,9.161166038568389,0.6556378445915964,0.5306942159701187,11.74853377851415,2.1740344259523336,6.573798298622631,-0.8627587367691404,0.6108652381980153,21.21824,75.0000007494911,200.00000199986752,-150.00000149979172
6.75,1.3194763978975754,-0.30797793415942354,0.12276667718031646,9.489350727561973,0.7529092327989995,0.5612620722407377,12.029102850775839,2.3496744480484635,6.949598604348108,-0.8438559824504637,0.6108652381980153,21.21824,63.12525956239504,-21.09884508018584,150.0000014914279
7.0,1.3036491378480675,-0.3442010673962053,0.14213615635032198,9.813107596492948,0.8565301772849638,0.5969989108524869,12.29418691067429,2.5430192631498705,7.332028282311605,-0.8299589085799416,0.6108652381980153,21.21824,-75.00000073490851,200.00000199902198,150.00000148961354
7.25,1.294600889487938,-0.33558077578379025,0.13283247490326053,10.128899192664315,0.9728481523490566,0.6292464788145762,12.554312828453975,2.7384553270415446,7.703485556874655,-0.7927590223434309,0.6108652381980153,21.21824,32.2344890605591,-56.48803773516585,150.00000149018774
7.5,1.2674367723795126,-0.3518705328860375,0.1373011587452293,10.438742695022006,1.0931128118196494,0.6633738559049972,12.802500208957388,2.940448843870673,8.074985181086623,-0.7542232202313737,0.6108652381980153,21.21824,-40.21318889302535,-200.0000019785813,-150.00000149673315
7.75,1.268266372130958,-0.34555843256380725,0.13287863785808962,10.743902416533942,1.2248585523231637,0.6963439338017873,13.045479534933026,3.149109775022986,8.442325298134856,-0.699392670376658,0.6108652381980153,21.21824,-32.19281719777731,200.00000174632254,-150.00000149867375
8.0,1.252916988895996,-0.3509108574705435,0.13609021367309457,11.041958229519308,1.361571252960413,0.7304144791802628,13.276652033815079,3.363106563925996,8.807264425223535,-0.6399640580051692,0.6108652381980153,21.21824,40.4791260833451,-153.0571809672688,75.95752936698645
8.25,1.237008741286708,-0.33844444348469604,0.1381747925878552,11.33124493678468,1.5075980416538532,0.7643361765164811,13.496770699133508,3.583771968039485,9.165719174435852,-0.5685758847317784,0.6108652381980153,21.21824,75.00000074816232,200.00000194969817,-150.00000149947087
8.5,1.2274573510108768,-0.3539049157274154,0.13415541976892864,11.618063080619836,1.6571766257587641,0.7974355880268996,13.713695119728603,3.803877899029195,9.522431041511068,-0.48952464751166647,0.6108652381980153,21.21824,3.790090103280435,200.00000195231974,-150.00000149883982
8.75,1.2130431004102336,-0.33288377548118814,0.14152571201016015,11.891651747366256,1.8186062330488453,0.832058289842666,13.911718112137237,4.036562923771401,9.871585382595274,-0.39935045767371,0.6108652381980153,21.21824,75.00000048106278,200.00000198418263,-150.00000149951475
