time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,33.62441634051948,6.458806878800728,-9.54685606837694
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,29.211273322859466,9.75271368400778,-10.349469150458948
0.5,1.4083762944683198,-0.016958046454287022,0.019006271563070862,0.7010444891133063,-0.0019482514055109194,0.0024571273007918575,3.7010354329060045,0.005423123079445091,-2.2989464546793914,-0.009319625890466166,0.6108652381980153,21.21824,30.715449965483966,9.008366255502365,-24.274140658906518
0.75,1.4124647712497038,-0.027283235694016736,0.02757493337726811,1.0531419494534238,-0.00541533371784669,0.007262383086059027,4.053062836489025,0.016371624023775594,-1.9467789375821776,-0.02720229145946822,0.6108652381980153,21.21824,25.963493806713483,17.997574054614248,6.273140524307402
1.0,1.416373049981037,-0.03843708152558858,0.03551350517162046,1.4062958580040388,-0.00972341710402807,0.014166658929349093,4.405994821700946,0.032775138114965435,-1.5934031056928692,-0.05222197232302138,0.6108652381980153,21.21824,30.25481578562283,23.39771278562417,-4.257122139458783
1.25,1.420002824961358,-0.0503119303245967,0.04311383695077815,1.7604906485082263,-0.01432135798951387,0.02308986861662013,4.759690970990518,0.054942092934721874,-1.2387096739740662,-0.08358480891374874,0.6108652381980153,21.21824,17.864826833375176,41.58628993524081,13.856706364329995
1.5,1.4232364373409618,-0.06284632108015498,0.05015731955310539,2.115685143359851,-0.018720177204963138,0.033854219363964315,5.113966145295954,0.08282308169996179,-0.8825958585762532,-0.12026343610988707,0.6108652381980153,21.21824,28.892454177092443,34.956531172251744,8.211063965545142
1.75,1.4259387178797178,-0.07604295657953195,0.05705750063571156,2.4718005488104433,-0.022401561310620873,0.04642367615845189,5.46856839279474,0.11681944738331046,-0.5249672951738535,-0.1616225700045517,0.6108652381980153,21.21824,23.05883004586989,-10.56235132100278,-8.431633823169738
2.0,1.4281823740423556,-0.08981389719491212,0.0635342129659526,2.8288063708661997,-0.024905586602334988,0.06066963422133649,5.82328685742391,0.15699168007734177,-0.16567411569151141,-0.20680285328201106,0.6108652381980153,21.21824,34.34933039625844,59.39120374090274,11.591050731946332
2.25,1.4296535917201953,-0.10376547668414554,0.06934266834382777,3.18653262493083,-0.025684478132527742,0.07648866428458702,6.177761129026241,0.20355783109709072,0.19530412083541812,-0.25492678736214586,0.6108652381980153,21.21824,32.19453213576727,-18.05862120001947,45.45399279862856
