time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,35.85417885730415,2.2204983277676744,2.3662274289865772
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,24.708877088132475,11.601856692481345,-7.306636356468279
0.5,1.4083604752165897,-0.01717100744695008,0.019167351844911407,0.7010421854696056,-0.0019929382573170484,0.0025022768948958093,3.7010327933900506,0.005513884593507577,-2.29894842245084,-0.0094997611081407,0.6108652381980153,21.21824,22.306713492003155,17.436300180179526,-11.14688098549566
0.75,1.4124494254792404,-0.027262969721919564,0.027604378953930905,1.0531386595601138,-0.005407083390511171,0.007268360727710979,4.053059416307536,0.016397806802768977,-1.946782097187308,-0.027211973583790416,0.6108652381980153,21.21824,21.11497028365703,30.486167928686136,9.112982292092083
1.0,1.4163689167730915,-0.038365349058749186,0.035563732155105145,1.4062945342887205,-0.009703804206311619,0.014178714497184854,4.405992985423433,0.03283091408393646,-1.5934039168459915,-0.05223852249655934,0.6108652381980153,21.21824,20.864101955162425,11.051978399069332,-10.412218865133067
1.25,1.4199596021403622,-0.050231311492713496,0.04312151018684073,1.7604796037408155,-0.014299560790849354,0.023091290362687415,4.759679827743068,0.05496815423453438,-1.2387206202614374,-0.08356727581623334,0.6108652381980153,21.21824,28.773846654787683,21.540920872520907,-34.16804471328284
1.5,1.4231964072028869,-0.06295507674309954,0.05021289118800415,2.1156725947021533,-0.0187443634801316,0.03385644965144727,5.1139533701601625,0.0828055824531305,-0.8826081807558562,-0.12029430941339378,0.6108652381980153,21.21824,49.744781022723245,26.73439164723101,15.564096470420267
1.75,1.4259638236350518,-0.07613116954910808,0.05699217992712112,2.4718096738668014,-0.022430066184806436,0.046405390128658706,5.468580063149576,0.116736143499773,-0.5249607154159727,-0.16159627586938508,0.6108652381980153,21.21824,23.71152333909543,-8.216729027227803,8.410871926444043
2.0,1.4281835443143616,-0.08985740195695623,0.06354023996084386,2.8288083282073253,-0.024916310459994734,0.060668398750310236,5.823289039491479,0.1569772566256589,-0.16567238307682927,-0.2068098775456479,0.6108652381980153,21.21824,14.987432989803322,22.6555583754496,-57.489259002746785
2.25,1.429747842616893,-0.10412873615082456,0.06982376940153465,3.186558105617521,-0.02573624922856517,0.07656009323040192,6.177770227536768,0.20371971971411768,0.19534598369827444,-0.25519221817124804,0.6108652381980153,21.21824,-1.2469844349592043,8.347726143540063,-30.894331753391665
2.5,1.4305485204676278,-0.11845771706804718,0.0757426130469085,3.5449117041545266,-0.024295595203307194,0.09397970079843489,6.531673175976536,0.25722866741905115,0.5581502323325171,-0.3058198578256646,0.6108652381980153,21.21824,17.125756830368264,3.4395761952683723,-11.577699969694418
2.75,1.4305020437014309,-0.1332393501842279,0.08150209172613787,3.9037190967748567,-0.0202532539496421,0.11292221579778733,6.884612272767514,0.31779389264445684,0.9228259207821997,-0.35830040054374096,0.6108652381980153,21.21824,27.2330925618445,33.01581666911973,-47.210986497933234
3.0,1.4297861032564894,-0.14761092205116996,0.08710035391379,4.262871191858721,-0.012992608363734686,0.13331757516165263,7.236250292201002,0.3857764045343859,1.2894920915164403,-0.41176162126185467,0.6108652381980153,21.21824,43.03792041419699,-38.359156463654294,-10.63948075509809
3.25,1.4282534088480232,-0.16275088088316092,0.09205756941906099,4.6221150762367245,-0.002169122686826295,0.15504748034186674,7.5861276751587425,0.46111190804025165,1.658102477314706,-0.4654501534139035,0.6108652381980153,21.21824,3.6972865728680224,-200.00000162961186,150.00000149504342
3.5,1.4249577728654055,-0.17809290771097488,0.09732604902203257,4.981076545088839,0.012630590625087493,0.17815445978352962,7.933593815240021,0.5442712300226192,2.0285592749376566,-0.5190100487724443,0.6108652381980153,21.21824,7.50717726081413,-200.00000178347173,150.0000014972062
3.75,1.4211406167428005,-0.20186617469028162,0.10286483741834715,5.339875960072774,0.030647808221594894,0.20264076286639368,8.278491527727056,0.634418083690588,2.401260392418492,-0.5731224672473979,0.6108652381980153,21.21824,15.933288110366494,-11.186203381653701,-73.66436238852097
4.0,1.4199896654697028,-0.21767405884085136,0.10514821711822464,5.698345068798342,0.054800214160561626,0.22787575633256638,8.62079050178171,0.7325263323193957,2.7758996358149712,-0.6229259039982721,0.6108652381980153,21.21824,75.0000007306589,-112.67541957788369,150.00000149198047
4.25,1.4126486523823123,-0.22061540754102124,0.11041800514525198,6.054849312895821,0.0863708024950184,0.2545431293490572,8.958184627549969,0.8417806585878362,3.151513998241675,-0.6690390535977987,0.6108652381980153,21.21824,-33.77976111853213,-18.67812179513862,150.0000014920048
4.5,1.4068848716717712,-0.24053086540777477,0.11531072122311302,6.4109172725146815,0.12091574069022429,0.2823755868239881,9.292105933342116,0.9568295524671426,3.5297286116872466,-0.7149980710866937,0.6108652381980153,21.21824,47.751033326088354,-200.0000019226882,-71.36985485711298
4.75,1.398442437525764,-0.25075241935697845,0.11741439189428204,6.764495565767983,0.1630548165015108,0.3107238908272804,9.620833039477104,1.0802986424741883,3.908158092058861,-0.7541890094711662,0.6108652381980153,21.21824,-22.146301122190533,12.943572275080513,4.400469502829326
5.0,1.3914431819087785,-0.2633662293470594,0.12050977840635527,7.116664446176304,0.2113283141759647,0.3401064391171441,9.94482193852769,1.2120906228542279,4.288506953824916,-0.7894339945022983,0.6108652381980153,21.21824,54.26302123481786,-114.41619288284286,24.87287501865229
5.25,1.3826243223536463,-0.2706290365500442,0.12333915366946879,7.465984545216545,0.26694951893806795,0.3702829313185703,10.262659533097212,1.3525871252173574,4.669309557335878,-0.8186880873412209,0.6108652381980153,21.21824,75.00000074363315,200.00000199636926,-150.00000149960056
