time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,28.432796670784672,6.234563003468852,-9.956131155169878
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,36.45870088185791,5.508462845375879,-12.465086398127974
0.5,1.4083602463821066,-0.016972042551569557,0.018993214871232733,0.7010438856775575,-0.0019506157338047962,0.002455576182305224,3.701034840900522,0.0054161054097297,-2.298947069545407,-0.009317336877339382,0.6108652381980153,21.21824,34.69647935296617,10.489512561035516,7.005628647870457
0.75,1.4124845770759058,-0.027337505144433852,0.027575000572723204,1.0531462670603375,-0.005429888346713956,0.007260828126834025,4.053067187970126,0.01635240464022429,-1.9467746538494508,-0.02721218133365197,0.6108652381980153,21.21824,31.49129913485187,23.665735441136576,45.79172026338141
1.0,1.4163851118737465,-0.03841433082509801,0.03557376983414872,1.406298752014119,-0.00971907554594393,0.014189661411542114,4.405996737345191,0.032848480183797275,-1.5933992333169527,-0.05228663127568513,0.6108652381980153,21.21824,22.64159120461754,9.977507057121894,-12.870191818888614
1.25,1.4199644643571652,-0.05029385740225603,0.04319558950441617,1.760480985623447,-0.014312124312144951,0.02311184696901483,4.759679785082859,0.055017244076900985,-1.238717813835965,-0.08364149270119078,0.6108652381980153,21.21824,33.322037350765676,12.158366341539962,-42.83206346876393
1.5,1.4232335605362632,-0.06296039352265775,0.05019825156361407,2.115683574278553,-0.018746154519668712,0.03385251943034343,5.113964748827125,0.08279200750642945,-0.8825976002700187,-0.12028431654576627,0.6108652381980153,21.21824,-3.828554470733698,37.99444134068094,-47.653916002755516
1.75,1.4262486574692692,-0.0776585458598003,0.057039538655385115,2.47185898765876,-0.022662612996686933,0.046470833545974644,5.468620263011868,0.11669971528492544,-0.5249022876943481,-0.16202494127829858,0.6108652381980153,21.21824,26.53204435679538,27.93314787303049,13.176959109273845
2.0,1.4281198327761473,-0.08978415908006707,0.0634856690813603,2.828786329036762,-0.024900279585739517,0.06065525855110598,5.8232694301801144,0.1569539394111531,-0.16569677210658978,-0.2067544985826319,0.6108652381980153,21.21824,0.25787946754617425,-23.705639975617537,-30.771897934453555
2.25,1.42924445554407,-0.10359138541938759,0.0701135898692665,3.186470591202983,-0.025611483362912597,0.07652273597300654,6.177691282880772,0.20373274193852847,0.19524989952519298,-0.254955708664353,0.6108652381980153,21.21824,30.2603466443404,18.99110009868468,-11.625979100346168
2.5,1.4305082892409884,-0.11861777618158201,0.07575882421956592,3.5449021322177336,-0.02434115611789573,0.09398395285338812,6.531662406955207,0.2571958063757431,0.5581418574802608,-0.3058781186115346,0.6108652381980153,21.21824,21.84069781639537,34.08968332650088,-7.178080223434245
2.75,1.4305220481404082,-0.1329415755746291,0.0808259307280805,3.9037394811641053,-0.02020435554251683,0.1128182710134213,6.884667779290927,0.31753294092752815,0.9228111830372833,-0.3579416520125611,0.6108652381980153,21.21824,26.387202030046634,72.10046520535552,-21.27486322163135
3.0,1.4298659420818278,-0.14798523013124018,0.08709792379565852,4.262883551157352,-0.013003412018483233,0.13332782164572243,7.236258565363205,0.3857960675402883,1.2895085369514994,-0.41180289157725414,0.6108652381980153,21.21824,33.44604974084982,34.41197945696955,28.43117781072616
3.25,1.4283035916231996,-0.16286039316631457,0.09235113858247973,4.6221163047676175,-0.0021565592372293587,0.15507135911035347,7.586117840264439,0.4611952483284518,1.6581147692707956,-0.46550836680291,0.6108652381980153,21.21824,-26.417677463326616,33.34550194635969,-6.03642509609944
3.5,1.4257704353889638,-0.17761209804112196,0.09733679252987477,4.981190401115613,0.012751699426159144,0.17815946899299048,7.933705008130431,0.5444071285944635,2.0286757941007956,-0.5189037297421454,0.6108652381980153,21.21824,-2.67489621916679,-68.15425529187755,99.7468104822084
3.75,1.42295365833061,-0.19203425327908394,0.10197296139457436,5.339922633119134,0.03223446794603599,0.20246014515689156,8.278647204444173,0.6354739675566524,2.4011980617940942,-0.5710050316645795,0.6108652381980153,21.21824,33.76941437300292,200.000001932446,-150.00000149638052
4.0,1.4167571768491887,-0.2078101039747875,0.10724259539657428,5.697652210601066,0.056550202481772754,0.2281104800561686,8.619938484681464,0.7349622692386251,2.7753659365206675,-0.6218618642750794,0.6108652381980153,21.21824,75.00000074765697,200.00000199692698,-150.00000149942002
4.25,1.4172606178882288,-0.21190234380514106,0.11047302560538812,6.055550439424842,0.08776146813630249,0.2545463213272018,8.958883342812436,0.8431805916081403,3.152217536037247,-0.6676576553355348,0.6108652381980153,21.21824,42.2944711960898,-200.00000188862143,150.00000149580023
