time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,21.658115637155575,4.14323639010594,-3.30617139481251
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,31.17301438035374,11.545109464799344,-22.20325167245035
0.5,1.408361933054031,-0.017071461553357703,0.01908826906437426,0.7010435238951004,-0.0019726657571394073,0.0024807789758602428,3.701034292503344,0.005469663536758894,-2.298947244713143,-0.009414995051037711,0.6108652381980153,21.21824,22.523590289168638,-7.606286894497019,-15.978541520305754
0.75,1.4124645676573888,-0.027232700766678285,0.027529436781333922,1.053141960453774,-0.005406383575237643,0.007247820023152681,4.053063164456078,0.016336886127483775,-1.9467792435485305,-0.027149653277959027,0.6108652381980153,21.21824,16.037443496043718,23.92022577567008,-14.293537670494823
1.0,1.416386270184251,-0.03857440941174541,0.03555027094831013,1.4063004403271204,-0.009759087352907663,0.014174543232689928,4.405999068859384,0.03276311840132696,-1.5933981882051433,-0.05228129310714252,0.6108652381980153,21.21824,21.106519865140143,25.2038083623423,0.34663105486082685
1.25,1.4200047657444164,-0.05025628885383489,0.04307679565573928,1.7604920470375847,-0.014310474250304114,0.023078957272198313,4.759693125096739,0.054920251362055056,-1.2387090310215692,-0.08354119986266349,0.6108652381980153,21.21824,20.983375866919616,11.47815638430777,4.128919766556307
1.5,1.4232007133603921,-0.06288362129967053,0.050225909204003646,2.115673915240796,-0.018721284056972074,0.03386046022092858,5.113954283401951,0.08284068668886037,-0.8826064529203587,-0.12028325480280419,0.6108652381980153,21.21824,29.21948785973607,2.356800664168503,31.64197197205268
1.75,1.4259152964239308,-0.0760131200623077,0.05686921281321171,2.4717944901501663,-0.022421677523329922,0.0463989280472761,5.468565778673743,0.11672516678420342,-0.5249767983734105,-0.16156852183086232,0.6108652381980153,21.21824,19.799656810231287,67.24599312259316,-22.514737479965856
2.0,1.428152032587619,-0.08992052707080009,0.06356096485005709,2.8287987492859927,-0.024931393043855908,0.06067555608897333,5.823278158619631,0.15698360654971205,-0.16568066004764614,-0.20684639263742358,0.6108652381980153,21.21824,15.794506559951065,21.028009784326304,-19.66561117523363
2.25,1.4296941124933036,-0.10384785043358892,0.06975773807645176,3.1865361722070036,-0.025660780016103873,0.07654254016550073,6.177752321320942,0.2037426839507227,0.19532002309306482,-0.25506424398293015,0.6108652381980153,21.21824,25.75622425480812,37.567147232960586,-78.83381764824094
2.5,1.4305337366648474,-0.11845581405879818,0.07576901262746588,3.5449068319304935,-0.024293258957134415,0.09398646746575288,6.531666398702195,0.25725121407993157,0.5581472651587918,-0.3058377319942007,0.6108652381980153,21.21824,-3.407698767207316,-26.613732971241053,150.00000148358336
2.75,1.4292477722253796,-0.13352696537980466,0.0815140964609301,3.90354430896438,-0.02030045103007347,0.11292500045396693,6.884436543600404,0.31775499632531795,0.9226520743283562,-0.35835589838546483,0.6108652381980153,21.21824,56.91964431165592,200.00000186818798,-150.00000149718795
3.0,1.4284661932243752,-0.15119277850571172,0.08895654683276509,4.262706747540361,-0.013516936801575345,0.13360324236523397,7.235971811332982,0.386101456706852,1.2894416837477394,-0.4131353303100025,0.6108652381980153,21.21824,13.707176029486739,-59.23590886078134,150.0000014867591
3.25,1.4346250728760335,-0.14240403116739403,0.09142443146403816,4.622814820757755,0.0006857034049498781,0.15496565554261985,7.586865317634592,0.4637242028455242,1.6587643238809184,-0.46235279603562446,0.6108652381980153,21.21824,4.228079526438977,-54.903452213854955,-11.413466958008415
3.5,1.4238320774226434,-0.1834579479824616,0.0994705871067297,4.981022041800294,0.011796202610491373,0.17848405911427215,7.9333639231812905,0.5444099608290695,2.028680160419298,-0.5208175556080866,0.6108652381980153,21.21824,17.415115658517635,-27.250149190995238,2.8377461635626697
3.75,1.4222034638976546,-0.1919940931541497,0.10208014876813401,5.339844525534814,0.032178651584523064,0.20247776288590347,8.278558468693825,0.6354699247546717,2.401130582375803,-0.5711126215856255,0.6108652381980153,21.21824,24.39872215088788,-47.388651592523566,150.00000149500184
4.0,1.4173149471244724,-0.20826571505002076,0.1065240771360344,5.697799518116539,0.05634611857474817,0.22791353550065435,8.620219345085426,0.7341826438071488,2.775379691147651,-0.6214904066576517,0.6108652381980153,21.21824,75.00000062787217,200.00000199417764,-150.00000149922982
4.25,1.4110817394332025,-0.22799265710873698,0.1103629445557858,6.054814198614549,0.0851199029281025,0.2545889284694281,8.958114913116809,0.8406627284321657,3.1515134841122885,-0.6704229225759605,0.6108652381980153,21.21824,-6.450773590817253,49.34602472496384,-64.09541038474299
4.5,1.4158352898187345,-0.21642239570042254,0.1170566915276649,6.4114759992986885,0.1245797911801911,0.28253366245647993,9.292532486524731,0.9609490382312336,3.5304195120726445,-0.7117894558708506,0.6108652381980153,21.21824,75.00000074652282,166.89138304007108,-150.00000131387694
4.75,1.3993194740561536,-0.24667768012858635,0.11764446653887552,6.764490849442487,0.16376968459438984,0.31073093718458444,9.620821859852967,1.0810336373187173,3.908159839032007,-0.7534942681299367,0.6108652381980153,21.21824,22.927464363908324,-136.72733093591341,150.00000148417735
5.0,1.3913447450758767,-0.24708220496463035,0.11814085491986336,7.115864384807921,0.21367647256516412,0.33979408149432366,9.944334334919898,1.213555335884893,4.287394434695944,-0.7862023907545641,0.6108652381980153,21.21824,-16.355166060238805,-75.94096646899442,150.0000014884572
5.25,1.3826300057401573,-0.2738592464704042,0.1238282378974322,7.4661682167386765,0.2664220934785243,0.3703862232081181,10.262731052139861,1.3523485678094882,4.66960538133749,-0.8195043808524393,0.6108652381980153,21.21824,-16.877864825011674,34.72603411751281,150.00000148426648
5.5,1.3723034865081336,-0.2846717904167372,0.1248323339446995,7.812745020391113,0.32842663462869176,0.40102709081118276,10.574726641145263,1.499519084701241,5.050763399636964,-0.84266581544317,0.6108652381980153,21.21824,75.00000073910613,116.96738030707051,150.00000149858036
5.75,1.3629147814098401,-0.29328326912784275,0.12769044223266582,8.156307209051086,0.3980015637126997,0.4325992384077251,10.879944610425115,1.6556975944914125,5.432669807677057,-0.8596944670660136,0.6108652381980153,21.21824,75.00000060815178,200.0000019645407,-150.0000014991318
6.0,1.3536009279737569,-0.2653378620998624,0.11705883108155762,8.493806652122904,0.4798478197352431,0.4627526988729751,11.178287798418225,1.8190867734641765,5.809325505827585,-0.8593911339936897,0.6108652381980153,21.21824,-75.00000074824732,-200.00000199752188,-150.00000149881055
6.25,1.3443624422225589,-0.2920863737494266,0.13505576348282128,8.831119392112427,0.5620751924589535,0.49747972108935945,11.467483570822079,1.9937119890021897,6.1947552134027735,-0.8695616040842822,0.6108652381980153,21.21824,-57.619801286504284,-70.4258277467967,131.28395922269422
6.5,1.3306464455614004,-0.31331896751860266,0.13412214797920452,9.163601009042583,0.6515378408319775,0.5299434383953581,11.752107997777298,2.1679914567634175,6.575094020307867,-0.8649157750994622,0.6108652381980153,21.21824,75.00000021212843,8.653114698618415,150.0000014970315
6.75,1.3171307123905753,-0.3241811893258893,0.1332172408270103,9.490516536771485,0.7506193579410164,0.5627563029677192,12.027879889940715,2.3511777648708683,6.953153183602254,-0.8499390489888359,0.6108652381980153,21.21824,75.00000069970064,-200.00000199772026,-150.0000014952714
7.0,1.3134306189853444,-0.3271993767713727,0.1291003528396917,9.813118807636013,0.8586454245747399,0.5953688643028472,12.296943880138034,2.541087996911261,7.32929373513399,-0.8237971477617809,0.6108652381980153,21.21824,-75.000000744611,-179.83880066641288,-74.0046859130161
7.25,1.303423507309628,-0.32038293759184505,0.1298276153657757,10.128956304977619,0.975448619735804,0.6288201655318622,12.555122422134115,2.7400216479672155,7.702790187821123,-0.7891244084956076,0.6108652381980153,21.21824,-75.00000074230906,200.0000019671,-150.00000149882354
7.5,1.279858995902991,-0.3467421657671952,0.13484389528473387,10.439756713691642,1.0942613491985629,0.6630280001230263,12.804152998090345,2.9407797515768364,8.075360429292937,-0.7522570531797101,0.6108652381980153,21.21824,45.24028649649433,200.00000187370347,-38.5983528321301
7.75,1.2660270897958477,-0.32542005055801915,0.1388094641509989,10.741959747069158,1.2267730645435706,0.6971625573981249,13.041960856993313,3.1529077676076263,8.441958637145003,-0.6993616385204848,0.6108652381980153,21.21824,75.00000074913756,200.00000199952055,150.00000149783858
8.0,1.2529941171528711,-0.34854984137556827,0.1347663567552963,11.041710540248555,1.361835960258309,0.7302514753113569,13.276730572854122,3.363006980898927,8.806690507642989,-0.6393350603823083,0.6108652381980153,21.21824,75.00000074575783,-200.00000199781758,-150.00000146514654
8.25,1.236068254050725,-0.36346824513230236,0.12997656732024296,11.333968821638527,1.5045663498709287,0.7632500676870284,13.501748257114906,3.5783870555071973,9.166189386162147,-0.5692543557653394,0.6108652381980153,21.21824,-75.00000070906054,200.00000199923133,150.00000149887708
8.5,1.2278179555663276,-0.32720358491266927,0.1236687770255656,11.61520935423658,1.6598050450802386,0.7953529118727878,13.71530772872286,3.802137142930635,9.515110979750297,-0.4825270527701569,0.6108652381980153,21.21824,75.00000074465818,-200.00000199752017,-150.00000149963685
8.75,1.2023851518624058,-0.35647440977990696,0.12458377799151972,11.89469029945812,1.813823573328486,0.8296374055791921,13.920120155954997,4.026883422589467,9.869260442961242,-0.3992362759324945,0.6108652381980153,21.21824,21.630517908613914,200.0000019966476,-150.0000014997821
9.0,1.2069201050731444,-0.34473293171259817,0.14301971307423522,12.16551288455391,1.9809140305394701,0.8656319420101294,14.109989938944977,4.265429074251514,10.221035830162846,-0.3036010131725743,0.6108652381980153,21.21824,10.561793291711922,200.00000199719898,150.00000143116696
9.25,1.1939601519436323,-0.331382249943874,0.14638855837849482,12.42746141942879,2.1533478631924976,0.8994363907008547,14.293615498975598,4.5022771834128426,10.561307339881981,-0.19558145702784668,0.6108652381980153,21.21824,75.00000069135517,146.62810851402458,150.00000149785473
9.5,1.173939098130868,-0.3652985012312135,0.13728796786244116,12.684850475552247,2.3253083526206018,0.9315175054102804,14.474700970964877,4.732887054152738,10.894999980139618,-0.08227034891153376,0.6108652381980153,21.21824,75.00000072334086,200.0000019869872,150.00000149785473
9.75,1.172834964851021,-0.346892333654836,0.1202524542033309,12.931630687446923,2.5105861339970885,0.9621143337785415,14.646990670523408,4.971793181049375,11.216270704370435,0.04937908694480206,0.6108652381980153,21.21824,-75.00000074817243,-200.00000184493823,150.00000149718468
10.0,1.1573364214458022,-0.35106544468440726,0.11970663313289924,13.172126350983406,2.697418782526646,0.9950305175512648,14.80555822810392,5.213745530547769,11.538694473862893,0.18109203450552383,0.6108652381980153,21.21824,-74.99999820000954,-200.00000191804617,-150.0000004765919
10.25,1.1447814145925035,-0.35403498818523327,0.1226830795651029,13.404452706055267,2.890243477581431,1.0283103978657124,14.953252516980882,5.4595272582636625,11.855652895129651,0.32095969689920056,0.6108652381980153,21.21824,75.00000066087597,200.0000016132405,150.00000149737033
10.5,1.1287210464655775,-0.35995265350929734,0.12899022549078398,13.629105320896553,3.0871995107417067,1.0618782680682806,15.090803429998036,5.707016038258309,12.16740721179507,0.467382983225105,0.6108652381980153,21.21824,75.00000065103649,-155.26533347914776,150.00000149622915
10.75,1.129359085125189,-0.3395725876228113,0.12137274878856208,13.843691058697804,3.2926838246632455,1.093180597134302,15.222680146633184,5.956964045540011,12.464701970762423,0.6284036037864801,0.6108652381980153,21.21824,69.5981036950351,159.75242081247288,-150.00000149266066
11.0,1.109766267080314,-0.3553983244160255,0.12164054477886549,14.053122054468098,3.4971125325792727,1.1255214393185167,15.345239995675229,6.204589444024805,12.761004113260965,0.7896356211337394,0.6108652381980153,21.21824,75.00000034395977,28.049429604782077,150.00000149760038
11.25,1.0956147055451426,-0.3523217730678295,0.1284986200692629,14.252632166782625,3.7080411635912442,1.1586596242352292,15.454336259717504,6.456842224603765,13.050928073847746,0.9592401025787234,0.6108652381980153,21.21824,75.0000006395713,159.89212740839804,150.00000149664342
11.5,1.0936806123786829,-0.33991961647975444,0.11757670502658446,14.443547380902139,3.9252057844367902,1.188921857382973,15.561529091524406,6.709108960683067,13.325565670279868,1.1413026081905149,0.6108652381980153,21.21824,75.00000057969683,200.00000199439233,-150.00000149918242
11.75,1.082412209277299,-0.34486999562766796,0.1194929483688259,14.62783726362589,4.142116253182287,1.220978201506288,15.656018124558184,6.9604214384332606,13.599656402693595,1.3238110679313129,0.6108652381980153,21.21824,-75.00000062181142,200.00000199697283,-150.00000149956105
12.0,1.063568175502214,-0.35023351693981003,0.13307100922417972,14.804045479173785,4.362442100333559,1.254455438556176,15.737318791189981,7.213582385391157,13.870772167157591,1.5113018152759603,0.6108652381980153,21.21824,-9.346609590304716,200.0000019984736,-150.00000149982398
12.25,1.043546402157429,-0.34891695326480976,0.13702050221975137,14.971163229748257,4.585824958651126,1.286328104262215,15.813104485115275,7.465258049124146,14.129221974381236,1.7063918681781063,0.6108652381980153,21.21824,75.00000074163579,-200.00000199768792,-150.00000149734487
12.5,1.0427388348960636,-0.32646318381486783,0.14238722758840708,15.12831384548011,4.8155381464560465,1.318207792796098,15.878047416480381,7.7203444347505314,14.378580274479837,1.9107318581615622,0.6108652381980153,21.21824,74.999998648841,-200.0000019627269,-91.75051387375117
