time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,21.86314947039828,3.9475087855343247,-5.801842802177542
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,32.11863526600778,5.427239653819459,6.220018175314304
0.5,1.408358525788616,-0.017071536581170724,0.019058185218979378,0.7010433543273403,-0.001974729422480084,0.0024713205891139143,3.7010341931938213,0.005439224798160828,-2.298947484539141,-0.009388683643120248,0.6108652381980153,21.21824,34.61520866661401,12.913394038210605,-7.706710721942621
0.75,1.4124552579082486,-0.027359982062545436,0.02766471706520784,1.0531395050841224,-0.0054310141887718485,0.007285389814585148,4.053059890079142,0.016424961912526077,-1.9467808799108979,-0.027286990290069663,0.6108652381980153,21.21824,30.648598365952115,1.8439123367317576,-24.518043677188913
1.0,1.416364331149944,-0.03841243993768377,0.03557239319606448,1.4062938732810457,-0.009712760869229717,0.014182176512483588,4.4059921771419335,0.03283234242269283,-1.593404430579842,-0.05225786416115225,0.6108652381980153,21.21824,30.867196910146152,27.923922285074237,-2.3741244952369085
1.25,1.419967406533265,-0.049969475653097964,0.042437273774492135,1.760487204208946,-0.014299636122881541,0.022990893257117458,4.7596943673739505,0.05466696753239883,-1.2387199589560585,-0.08326623977816168,0.6108652381980153,21.21824,15.27538398493786,25.174685046066173,-71.77420902517478
1.5,1.4231369367689755,-0.06212074163518544,0.04965005205518831,2.115664897950032,-0.018624584096922064,0.03376291694156373,5.113955158534607,0.08264492406662978,-0.8826253626345433,-0.11989409226047355,0.6108652381980153,21.21824,33.83596856017707,8.144011388383689,-7.36232753900388
1.75,1.425939961836217,-0.07607839221404322,0.05693032629781465,2.4718003920753637,-0.022417972567549068,0.046391062937086835,5.468572774911515,0.11670530179928455,-0.524971990760788,-0.1615412469343828,0.6108652381980153,21.21824,15.528256134023241,21.874558446675213,7.980153258723818
2.0,1.428197176718044,-0.0899191276509406,0.0635412420702232,2.828813224062549,-0.02493221747389837,0.06066938370770677,5.823293756187837,0.1569642990475924,-0.1656673080627387,-0.20682873399538917,0.6108652381980153,21.21824,29.444884977596775,7.384134254285073,-48.89096148122935
2.25,1.4296728177966387,-0.1040062043151147,0.06979351327623201,3.186532427333502,-0.025701174413828853,0.07655178119369103,6.177746456395864,0.20372993145596108,0.1953183982711395,-0.2551322802836178,0.6108652381980153,21.21824,31.769446092584783,-6.1833421625566665,-31.441137986349204
2.5,1.4306272208580926,-0.11912676999082111,0.0761739103501501,3.5449295697715657,-0.02438953439166732,0.09404692856483086,6.531672108597656,0.25733552089694556,0.5581870309454756,-0.30611458968027955,0.6108652381980153,21.21824,30.40561496337891,3.7455009042493796,41.16709358455604
2.75,1.430623081023522,-0.13327580144559834,0.08151729257134488,3.9037562665893097,-0.020266632182599817,0.11292502022560874,6.884648494541425,0.3177888741099254,0.9228640386371952,-0.3583221384751245,0.6108652381980153,21.21824,2.39555692534961,-188.80010137882914,150.00000149336142
3.0,1.4298791824004493,-0.1481007030758804,0.08710556564307251,4.26289161536865,-0.01303041958589154,0.13332938644457903,7.236266005529892,0.3857737127062142,1.2895172252074072,-0.41183455187799733,0.6108652381980153,21.21824,17.751532739707855,2.840094423850656,15.241934120690269
3.25,1.4265984653004016,-0.1718704831798721,0.09321755163585453,4.622020743850146,-0.003690150509818844,0.1552226869258602,7.585952127392095,0.4601101876262235,1.6580893603081965,-0.4674904886458603,0.6108652381980153,21.21824,42.48473214406391,25.721786257628477,45.66146828519621
3.5,1.4257230234507738,-0.1775393395524949,0.09724734050120161,4.981172186207683,0.012764749510449942,0.1781489347678438,7.933692393636672,0.5443890761956369,2.0286519787786936,-0.5188595771747362,0.6108652381980153,21.21824,35.777295818328675,-122.1696319666153,150.0000014833366
3.75,1.42182295108232,-0.1922188214407365,0.10184829217084582,5.339800071558343,0.03218983634501212,0.2024246571595573,8.278546048794624,0.6353250461260386,2.401054094322061,-0.5709453734360137,0.6108652381980153,21.21824,-25.371587397663557,5.03548056020328,58.127760988910936
4.0,1.4172604074902233,-0.21144763249517826,0.10789073242539589,5.6978976628756675,0.05582925815969691,0.2281965898603377,8.620125508191695,0.7344929598998471,2.7756698175596393,-0.6228344435804525,0.6108652381980153,21.21824,-0.25120193761080256,8.163346767410555,65.60557722522242
4.25,1.4112658804023321,-0.224249213295105,0.1123335231874436,6.054736170622818,0.08586485922668471,0.25475056749683717,8.957914721990615,0.8418769615623748,3.151557619255021,-0.6701472431090053,0.6108652381980153,21.21824,-25.77200322182147,-2.6554073351172707,150.00000148970994
4.5,1.4060345416602233,-0.23396465347812978,0.1144836696001163,6.410446933144517,0.12199382520127917,0.28219179948061246,9.291789175689756,0.957378096853782,3.5291046905992776,-0.7133904464512227,0.6108652381980153,21.21824,-75.00000070745196,200.00000199831865,126.61278817567356
4.75,1.398309347889903,-0.2521557495385929,0.11830492500141837,6.764537796289859,0.16286005795636563,0.3108588052246658,9.620751494605942,1.080489236629081,3.9083240979737757,-0.7547691207163493,0.6108652381980153,21.21824,-75.00000068506296,-87.02226881322586,-3.7400336640584873
5.0,1.3772871738545924,-0.2601373467585071,0.1224075114226279,7.114777318373712,0.21146799405053057,0.340772666964893,9.942267447400843,1.2141142777688954,4.287287189346582,-0.7911782896678337,0.6108652381980153,21.21824,74.9999988685146,-200.00000199334167,-150.0000014931557
5.25,1.3808168758355552,-0.2708156935325018,0.12400891205651737,7.465733203526615,0.26689159214858443,0.3703978488516283,10.262283414144754,1.3528505782487446,4.669182992908474,-0.8190673939515749,0.6108652381980153,21.21824,75.00000074772638,118.90682942324781,-150.0000013871922
5.5,1.3817581554070733,-0.2825445176059131,0.12491689087765757,7.814064002691493,0.3292237226009209,0.40101520696996085,10.576059540327345,1.5002833496394619,5.052068465055642,-0.8418359044376198,0.6108652381980153,21.21824,25.608766008711996,200.00000197972108,-150.0000014989984
5.75,1.3615721268917653,-0.2786311660254682,0.1252975197924591,8.155026366761913,0.4004958710293249,0.43227394618260956,10.879072742768209,1.6573058572113897,5.430979990755616,-0.8563141151527403,0.6108652381980153,21.21824,75.00000066470758,70.98973360679058,150.00000149757935
6.0,1.357273245179629,-0.2893579003834641,0.1317744596703735,8.496437061928159,0.47677945187692927,0.46481341190858716,11.178152723133115,1.8215475034189277,5.814721400723203,-0.8679885996650687,0.6108652381980153,21.21824,75.00000069761325,96.96499878822074,150.0000014972713
6.25,1.3474726984853795,-0.30323610696021425,0.12499876998843576,8.832505533350059,0.5601285564224047,0.49614746439020585,11.470774679556971,1.988251769654601,6.194236387143148,-0.8679946568097915,0.6108652381980153,21.21824,-75.00000064774426,200.00000199774482,-150.0000014992388
6.5,1.33447253828986,-0.310344009430369,0.12705566148800995,9.163934949553727,0.6519477889667195,0.5290243756937392,11.753834560824263,2.1660217645507163,6.574035338283192,-0.8621261866172766,0.6108652381980153,21.21824,75.00000074741241,200.0000019179624,-150.00000149668395
6.75,1.3064109867832163,-0.3276530777260913,0.1393138172682703,9.489573478644852,0.7496721790452945,0.5635244784858752,12.025706573510483,2.352179253952384,6.953440383779221,-0.8528348958617952,0.6108652381980153,21.21824,75.00000074323725,93.48623254367739,150.00000149383195
