time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,24.021476374316975,4.826113753158373,-8.006431377584162
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,12.988145132984394,7.197844134248406,-6.470817529963101
0.5,1.4083596633417153,-0.017029502054724307,0.019022205016522756,0.7010427074117611,-0.001965465800091201,0.002462965382053723,3.701033608118672,0.005423422875653865,-2.2989481932951503,-0.009354354475836523,0.6108652381980153,21.21824,24.691392878239185,17.73145857672784,-15.18221845856489
0.75,1.4124568385259957,-0.027327405821636605,0.02760062234061749,1.0531399835181414,-0.0054250098868242865,0.0072681307456674326,4.053060745280362,0.01637919037855023,-1.9467807782440794,-0.02722921015219906,0.6108652381980153,21.21824,21.55843346371895,18.849987360436927,-28.886143146041686
1.0,1.4163718525800746,-0.03836585206054201,0.035553866227258354,1.4062959658896999,-0.009702333499801406,0.014176406909027266,4.405994515169033,0.032825462721711204,-1.5934025833896344,-0.05223012972131325,0.6108652381980153,21.21824,30.63781227568587,33.30147146139325,-56.41251880411733
1.25,1.4199905884025013,-0.050290969403352544,0.04303792036695105,1.7604876622228447,-0.014321990103710444,0.02307008513823915,4.759689354388229,0.05488212619218931,-1.2387140299425394,-0.08352610639960982,0.6108652381980153,21.21824,42.47888942580473,-1.856335630004799,0.9651121385070561
1.5,1.4232278490541468,-0.0628279930252281,0.05013125029713981,2.115680115159366,-0.01871411500959686,0.033834577126159365,5.113963111054061,0.08277025092730214,-0.8826028807353293,-0.12019848094649507,0.6108652381980153,21.21824,20.27744763288299,33.448992469102755,18.533261571160974
1.75,1.4260085741168471,-0.07619500261364665,0.05702708697608512,2.4718277269088658,-0.022447375878255793,0.046413287388509535,5.46859701706651,0.11674250007646296,-0.5249415632487777,-0.1616372518329745,0.6108652381980153,21.21824,19.470184028371644,37.713992385211014,-30.669217472594255
2.0,1.428181163532419,-0.08972175670881313,0.06344449959392132,2.828805370007047,-0.02489105135301624,0.06066387439102304,5.823286904212403,0.15698896762415937,-0.16567616419830908,-0.20677107033019154,0.6108652381980153,21.21824,31.080418722734823,20.40857835384497,28.462838367154422
2.25,1.4296998466333108,-0.10399484569066267,0.06978452365181972,3.186541123925431,-0.025702210174805326,0.07654903415227554,6.177755783233236,0.20372067870529686,0.19532646461762557,-0.2551250990549068,0.6108652381980153,21.21824,11.545105769051064,31.257317235822715,67.7718759108174
2.5,1.4305686879690536,-0.11853430394346347,0.075824162030719,3.5449201850370615,-0.024312582507126982,0.09400120379589846,6.5316756025521565,0.257275904374409,0.5581647675219658,-0.3059010693886621,0.6108652381980153,21.21824,22.994881264710553,18.14354981599306,-63.26214892217869
2.75,1.4299911332787034,-0.13277959647774185,0.08280710625619425,3.903653626774534,-0.020136326816890954,0.11305397227403563,6.884502236992671,0.318303568822803,0.922805016556396,-0.3585762224565851,0.6108652381980153,21.21824,30.390077995080762,-36.807362067233285,69.91697654584118
