time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,32.32850723217568,4.504724400182808,2.2016744590357837
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,13.318677407831172,12.261393767846679,-12.410063801780964
0.5,1.4083619264793534,-0.01707586255386414,0.019154237822825337,0.7010438546335739,-0.001968854387357927,0.0025016532528468367,3.7010344672349755,0.00553609754317554,-2.2989467579678275,-0.009473806317891253,0.6108652381980153,21.21824,20.981201661655,10.448802178839069,-5.022221521730936
0.75,1.4124715629083324,-0.02725215441437013,0.02757028753098998,1.0531430184864712,-0.005407254162620003,0.007260312980812196,4.053063950616923,0.01637349342698715,-1.9467779136439805,-0.027188001752226704,0.6108652381980153,21.21824,24.574308542282218,23.011848102552328,-22.491747483541314
1.0,1.416361761631321,-0.03843214096625189,0.03557592460510929,1.406293430653435,-0.009717880974079628,0.014183081246398246,4.405991696021325,0.03282993624661797,-1.5934048347144556,-0.05226569819477671,0.6108652381980153,21.21824,27.85652493602025,19.785887332085146,9.699821494022974
1.25,1.4199817609697583,-0.050260950946266494,0.04305183622412308,1.7604853054003977,-0.014311813055313207,0.02307356974535188,4.759686756399042,0.0549027542797298,-1.2387161455982458,-0.08352638039035537,0.6108652381980153,21.21824,27.73108292206792,-0.8917611990649709,9.447440450531094
1.5,1.4232079581747281,-0.06290455245687443,0.05023538462617292,2.1156767525648963,-0.018726188601473563,0.033865958079224524,5.113956562307025,0.08285226626340635,-0.8826030571772316,-0.12030464346635332,0.6108652381980153,21.21824,19.722653940013558,27.764824871130383,-33.982414572556344
1.75,1.425923311732107,-0.07577972748147148,0.056532480311129056,2.4718015906074995,-0.022396059582823067,0.04634444614088853,5.468580455668792,0.11658751470547148,-0.5249772744537935,-0.16137963387111695,0.6108652381980153,21.21824,25.73933071394335,32.995315828441946,14.114943575967235
2.0,1.4280988785637503,-0.08981241499100936,0.06349474629634815,2.8287811759792216,-0.024905562253596417,0.06065694660044313,5.823263970139546,0.15695371157825924,-0.16570161818110343,-0.20676483608545146,0.6108652381980153,21.21824,-20.38213617392909,-200.0000017713347,150.00000149737912
2.25,1.4297031515119414,-0.10398704009837403,0.06980028318049857,3.1865427756705347,-0.025695777363344052,0.07655317629510461,6.177756484650304,0.20373950155314122,0.1953290666907644,-0.2551310562798286,0.6108652381980153,21.21824,-2.718915270021691,-2.995772306932995,-96.69893329900394
2.5,1.427703165103108,-0.13421925421251085,0.07560214930055309,3.544581995012862,-0.026705455689270036,0.09399730228528698,6.5313385111256945,0.2548713783321673,0.5578254789000292,-0.30828228971070715,0.6108652381980153,21.21824,21.203431984888503,11.304032623260875,-60.16092336331934
2.75,1.4308495683710685,-0.1341021986205186,0.08126355814095668,3.903791179222055,-0.020386846719220524,0.11292204484572393,6.884684413004526,0.3176597902850342,0.9228979454395844,-0.3584334837234747,0.6108652381980153,21.21824,-5.41446862830341,-200.0000018789755,150.00000149704763
3.0,1.4298743622823986,-0.14802671200610476,0.08702140132308986,4.262886963802648,-0.013018102500862163,0.1333059321634327,7.236270706810312,0.38571629132265967,1.2895032207949848,-0.41175249632438404,0.6108652381980153,21.21824,-8.567962609501,-7.682336344869329,-18.959592238855056
3.25,1.4292292846876786,-0.17581796470689143,0.0921764767261249,4.622337081583445,-0.004042521969105775,0.1551069753000767,7.586322112374133,0.4594148517436484,1.658352050792757,-0.4674998956818595,0.6108652381980153,21.21824,6.3461057615234715,10.686798324043822,150.00000148682383
3.5,1.4256923054598416,-0.17779496127040026,0.0972997950609187,4.981173741792449,0.012694858289653605,0.17814835562340442,7.93369425710822,0.5443174750390919,2.0286532264766777,-0.5189277584597846,0.6108652381980153,21.21824,0.15244995567163122,-4.682417432104511,36.86868396840776
3.75,1.420958320178191,-0.19548239855885446,0.1028925848200493,5.339720042962115,0.03165540710525389,0.20261882952625831,8.278348852608369,0.6353612287742514,2.4010912333158614,-0.5720504145637437,0.6108652381980153,21.21824,-75.00000067960121,200.0000019996757,-150.00000149978382
4.0,1.417235336950983,-0.20740785371975007,0.1069779113591308,5.697758044187852,0.056470499602732066,0.22799455266378466,8.6201229451734,0.7345437887741454,2.7753931432023062,-0.6216027895686813,0.6108652381980153,21.21824,37.412448452342794,183.17091951047857,-150.0000014908846
4.25,1.4021548183390309,-0.2126218452807384,0.11695377127404905,6.052738233345923,0.08707263509075629,0.255328887970505,8.955479081970308,0.8447635785019761,3.1499973847215377,-0.6706183083204633,0.6108652381980153,21.21824,46.67300406767423,200.00000198200976,-150.00000149872633
4.5,1.4065044421836492,-0.22709154156232955,0.1152404246989641,6.410252030253491,0.12318491420692075,0.28230768013523533,9.291497448576882,0.9589030720750282,3.5290066119300993,-0.712533243661186,0.6108652381980153,21.21824,-21.103024417365216,-47.27030551649747,150.00000149751858
4.75,1.4021442912842803,-0.23345041052594487,0.11951204465087731,6.764440165550894,0.16554578857086732,0.31094758386398375,9.620572386741369,1.083428534392773,3.9083079443604185,-0.7523369572510376,0.6108652381980153,21.21824,75.00000047138944,-200.0000018359352,150.00000149749476
5.0,1.3926687147118422,-0.2646654653028305,0.11714751690191146,7.117314644111041,0.2110482527169645,0.33969022519510844,9.945888422687114,1.2106333562233493,4.288740865534967,-0.7885368507894206,0.6108652381980153,21.21824,75.00000070717373,-9.330619059326063,150.0000014982644
5.25,1.38645351593168,-0.27405975287469475,0.11939765031615941,7.466655545184998,0.2665538598773579,0.3698001512606753,10.263854331311197,1.3508411607778734,4.669456759058799,-0.8177334410231568,0.6108652381980153,21.21824,14.444525847230407,122.50390452653191,-150.00000141072695
5.5,1.381614549120045,-0.2724325405268369,0.11618931077978455,7.81332995371238,0.33014423695411704,0.399858678950886,10.576678007153877,1.498008756297473,5.049981900270882,-0.8377202823892393,0.6108652381980153,21.21824,75.000000746158,200.00000198081017,-150.00000149912896
5.75,1.3639504166419392,-0.29000903584515536,0.12782920873992107,8.156369634163296,0.3983977700062852,0.4325905002683838,10.880018025356508,1.6560700012138574,5.432721242970083,-0.8592744612012594,0.6108652381980153,21.21824,75.00000068259338,-200.0000019957543,-150.00000149621647
6.0,1.352615989584488,-0.28133352821137314,0.1332341390820055,8.495108988606335,0.4773038039160849,0.46503067556917504,11.17653241729089,1.8226544630758306,5.813685559921779,-0.8680468552436605,0.6108652381980153,21.21824,-23.23967589650355,-85.24411686275326,-150.00000149103334
6.25,1.353257625073617,-0.3047045267772809,0.13005672108448424,8.833221227438711,0.5603733145182732,0.49679821553124326,11.470560462277469,1.9902130818978618,6.195881992599953,-0.8694664528613154,0.6108652381980153,21.21824,21.77233802731879,200.00000199701338,150.0000014980774
6.5,1.3294225565354505,-0.31459168348655203,0.13154976482321204,9.163433525446145,0.6516094452047237,0.5295931498240045,11.752471551733047,2.167156243703676,6.574395499159243,-0.8639373532942282,0.6108652381980153,21.21824,75.00000043586455,-62.011630256717936,150.00000149628397
6.75,1.314565690310478,-0.31802009127638964,0.1286965151157721,9.489604494041972,0.7510463301208796,0.5621580069639309,12.027925000717884,2.350086356320517,6.951283987366059,-0.847993696078757,0.6108652381980153,21.21824,75.00000071799641,196.72470040314306,150.0000014982281
7.0,1.312710709167171,-0.3268359345469183,0.13034085111330193,9.812913567732389,0.858603107684451,0.5955505046274744,12.296432999846406,2.54149681505639,7.329394135618371,-0.8242905996874867,0.6108652381980153,21.21824,22.688153942663604,96.19233731516687,4.159095048536383
7.25,1.302307602372827,-0.31219556150876926,0.12305725760049999,10.12754246666576,0.9761638763361566,0.6277996407517109,12.555508110620867,2.7382600234784347,7.699576822710652,-0.7859322708061214,0.6108652381980153,21.21824,27.803999432982113,-200.00000162801317,150.000001492593
7.5,1.2794657623424044,-0.3403247547904709,0.13443222891052628,10.43908982504431,1.0950939481772597,0.6629657689992065,12.803601015779966,2.941465207942182,8.074578634308653,-0.7512773115876626,0.6108652381980153,21.21824,75.00000070105578,-153.17616713746074,150.00000149132683
7.75,1.2711824086521608,-0.34216597674576266,0.13276927736089364,10.743980269087622,1.2255336297380195,0.6963399792318637,13.045564997054722,3.1497757506751465,8.442395541120522,-0.698708491199107,0.6108652381980153,21.21824,17.441096040467695,44.804165006584164,41.60524384529906
8.0,1.2538560509358643,-0.3466229913555844,0.1327540992285021,11.041650218217601,1.3620906965003652,0.7299729624914697,13.277227515915428,3.362639157802437,8.806072920519775,-0.6384577648017064,0.6108652381980153,21.21824,75.00000074519455,200.00000198651594,150.0000014982962
8.25,1.2406099578447072,-0.35139583036009536,0.13432360695967963,11.333346592456204,1.5060885288862775,0.7638332411770807,13.499916262121015,3.5811730733057443,9.16677692279139,-0.5689960155331885,0.6108652381980153,21.21824,44.689061262924945,-200.00000177571877,-114.47260195196415
8.5,1.2261498865990863,-0.3366063837852784,0.11913599631297796,11.616258552253983,1.6584432029690745,0.7951814210791497,13.716724286089168,3.8004151217822555,9.515792818418799,-0.48352871584410634,0.6108652381980153,21.21824,46.73667076778846,200.0000019917522,-150.00000149960792
8.75,1.2151078635508685,-0.3562144958416276,0.13336527463610434,11.895851076623625,1.8150192660179707,0.8308634306500752,13.918566144692157,4.030560679173888,9.873136008555097,-0.40052214713794665,0.6108652381980153,21.21824,-75.00000049688596,200.00000199349432,-150.00000149906003
9.0,1.2011449950008006,-0.3447818018034951,0.14294188016462803,12.164797915189776,1.9802015180914616,0.865597150075333,14.109354451102394,4.264648908301952,10.220241379277159,-0.3042458721190279,0.6108652381980153,21.21824,-29.535171014014473,-97.63731294630428,-73.21658325668105
9.25,1.1803958057930606,-0.35970086148380837,0.13957283337724827,12.428669759495454,2.1490116226073313,0.8985438242730708,14.296919670857406,4.496274340901997,10.560419848133503,-0.19825109568733365,0.6108652381980153,21.21824,21.127808038736468,-144.9627436945959,51.94391088218505
9.5,1.1768410419029312,-0.35988162093055953,0.1320733255478853,12.684878509256944,2.3263770158710986,0.930790150605438,14.476479694996112,4.732653224301605,10.893277323517776,-0.07989919255940789,0.6108652381980153,21.21824,75.00000042955978,-200.00000199676384,-150.00000149671007
9.75,1.1644887718112433,-0.3604912049486343,0.13152087377859353,12.932730233892432,2.508643406803468,0.963834636864743,14.643853658724352,4.972797749573393,11.221606809060514,0.04448906403354355,0.6108652381980153,21.21824,75.0000004248829,-89.05776247797037,-135.1568386563955
10.0,1.1604109155469085,-0.350676279766937,0.13105102174927383,13.172864817694656,2.698937823015324,0.9967198221446552,14.80204352380051,5.218020343214147,11.543686111588803,0.17985530281650058,0.6108652381980153,21.21824,72.21169089089261,200.00000198579184,150.0000014972739
10.25,1.1401457998031377,-0.3605552099093315,0.13009962790519738,13.404908115060428,2.889296932145932,1.0293915757680996,14.950929168447281,5.460253738956307,11.858887061673572,0.31834012533555667,0.6108652381980153,21.21824,58.03029202357019,-154.28446016933023,150.00000148641203
10.5,1.1361074680139245,-0.3573478212366307,0.121895592570606,13.629477353498363,3.088266095470457,1.0608087185981447,15.093976649399968,5.7065177663958675,12.164978057596755,0.47001442454504766,0.6108652381980153,21.21824,-3.3952311466873017,83.25059615815583,-150.00000149969264
10.75,1.118584202100662,-0.3607170274846675,0.12697555555796608,13.845538626251983,3.2897711121769366,1.0940331194558546,15.222255854982652,5.9552259836981465,12.468821397521316,0.6243162406557261,0.6108652381980153,21.21824,75.00000065864842,34.8419014743815,150.00000149699272
11.0,1.1088611652454239,-0.35570506623175113,0.13910106802312838,14.05169853243662,3.4972885518088206,1.1279335115772038,15.337282091198169,6.207874265901254,12.76611497367507,0.7867028377163867,0.6108652381980153,21.21824,75.00000074930692,200.00000199264792,-150.00000149906705
11.25,1.1042484399427241,-0.34617785111263605,0.11948301595621169,14.25222956274379,3.7092284808214258,1.157295402433117,15.457682510606343,6.456387593521212,13.046776614881235,0.9620693681216385,0.6108652381980153,21.21824,75.0000007340906,-200.00000199706474,-150.00000148895262
11.5,1.0743853949241118,-0.33864550152382444,0.13176640647109047,14.442521631770305,3.9220716307781527,1.191009023498181,15.55469044312379,6.708302155169948,13.330352820416822,1.1358411063863572,0.6108652381980153,21.21824,75.00000069245422,-122.69096678877894,-55.99321354916209
11.75,1.0762041486673855,-0.3407513153408719,0.11963760390366276,14.62707456277962,4.1415609175462,1.2210636526099905,15.655014592669724,6.959953951696961,13.599134532889515,1.3231678833954397,0.6108652381980153,21.21824,8.032075683884479,-181.79293216135594,41.50800945794457
12.0,1.0617534981050445,-0.35478782896566413,0.12485057024495981,14.804504090278124,4.3619684544265915,1.2533370652779372,15.740965457087096,7.212063208724118,13.868042723469152,1.5118737001290659,0.6108652381980153,21.21824,-75.00000072333688,-200.00000199625723,-150.00000148570072
12.25,1.052215023127712,-0.3548954293577691,0.12434126661118249,14.972214803107066,4.586570688428823,1.284643648543512,15.819005139258254,7.464581481772206,14.125424466955879,1.708559895085441,0.6108652381980153,21.21824,-71.29660526761225,72.99589673409277,149.99993819052253
12.5,1.042532640165957,-0.3420473750646203,0.11994467859286875,15.130042787182687,4.814348949767589,1.3152146452041442,15.88846750074388,7.716898166208133,14.371618073621494,1.911799733327044,0.6108652381980153,21.21824,-75.00000074929555,200.00000199811896,150.0000014378322
12.75,1.0322557661977123,-0.35240562336026854,0.12289236567042287,15.282899779654691,5.043677093035717,1.3466298006243465,15.949781237719279,7.968616258367134,14.616018321590103,2.1187379277042995,0.6108652381980153,21.21824,-50.467271345831314,173.9843458860914,150.00000149742846
13.0,1.029083154490967,-0.3590526139039889,0.12832079619463893,15.427310548553166,5.276314609334302,1.3782045341310036,16.00152077609476,8.220848972283159,14.85310032101157,2.331780246385446,0.6108652381980153,21.21824,-44.762771767434245,200.00000197047953,-150.0000014980033
13.25,1.015601413479453,-0.33782700528287823,0.11192359933356141,15.559728298692882,5.510496698459684,1.40644638944129,16.05056148650525,8.470071462127928,15.068895110880511,2.550921934791439,0.6108652381980153,21.21824,-74.9999645486449,200.00000129177002,-150.0000014981687
13.5,0.9973907982204734,-0.3494436414148827,0.12448412040455535,15.68873544074136,5.744436277715256,1.4387922793072792,16.083598495019885,8.718336606974097,15.293872386462835,2.770535948456416,0.6108652381980153,21.21824,75.00000074809793,-200.00000199783335,-150.0000014994927
13.75,0.9886690860831925,-0.33792224504196805,0.12401379001557937,15.806743837195203,5.981917452149249,1.4690315864099923,16.1115113901343,8.96639675994743,15.501976284256106,2.997438144351067,0.6108652381980153,21.21824,-75.00000074861978,-200.00000162155115,150.00000149475906
14.0,0.9820029100598772,-0.34386218469817253,0.12669011745135134,15.91966234331043,6.220756002425413,1.4995035802843788,16.133359450637354,9.213135247494478,15.705965235983504,3.228376757356348,0.6108652381980153,21.21824,-33.40246204513369,9.135224368519065,-119.98576412380642
14.25,0.9821724848100457,-0.35425110756410744,0.11465111134117485,16.02531504537998,6.461212853621612,1.5278208121213017,16.154201907436754,9.458442937680752,15.89642818332321,3.463982769562473,0.6108652381980153,21.21824,75.000000747704,-200.00000199858738,-150.00000149976898
