time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,25.654915487707974,5.192971780362871,-0.2636950632424681
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,21.58420618700241,11.908387111353832,-24.674783940055885
0.5,1.4083621477376707,-0.01704112222640476,0.01913058891700839,0.7010430292378514,-0.001961597811222958,0.0024923097077208622,3.7010337118313212,0.0055153235713173866,-2.2989476533556186,-0.009438519193763146,0.6108652381980153,21.21824,19.926876720777724,21.183830130011774,-10.737149670676859
0.75,1.4124687811533974,-0.027249949364854475,0.02751687844222596,1.0531426998066213,-0.005409049960295453,0.007245071506540309,4.053063963559333,0.016325974409078847,-1.9467785639460895,-0.02714407432966965,0.6108652381980153,21.21824,28.780508469051163,31.782135184023208,-24.757395979701695
1.0,1.4163409588651663,-0.037976159922054484,0.03499503492038635,1.4062908227974193,-0.009653096438425612,0.014106667453612621,4.405992330650036,0.03266550233663936,-1.5934106850551966,-0.05197169521349009,0.6108652381980153,21.21824,27.54624165993552,25.38369793027911,-6.072593296074956
1.25,1.4199966535111384,-0.05021297044942465,0.04304761377713569,1.760489778243413,-0.014298905318138003,0.023072439811994437,4.759691307447366,0.05491227311908123,-1.23871175096054,-0.08351008375535726,0.6108652381980153,21.21824,27.0949040134663,20.501358647988656,-28.30689783854942
1.5,1.4231999638028996,-0.06288015326845497,0.05021427369075687,2.115673276549101,-0.018722809404805113,0.03385698940702983,5.11395399719451,0.08282875486722838,-0.8826074440963075,-0.12027437367683817,0.6108652381980153,21.21824,27.909775229884243,46.27779295561801,-28.438831697571338
1.75,1.426002655580387,-0.07611736417350684,0.056995195256758155,2.471820739517117,-0.02242772091590059,0.046407216083858754,5.468590874683637,0.11674396073692277,-0.5249493956494032,-0.16159940256872318,0.6108652381980153,21.21824,40.6677759770138,13.181706584314476,-4.184476575118331
2.0,1.428130281268824,-0.0897456078589929,0.0635148466823889,2.8287899545944155,-0.024885906352419686,0.0606633712188751,5.823271580316363,0.15699260588502797,-0.16569167112753114,-0.206764418589867,0.6108652381980153,21.21824,13.70626027717941,5.468979788942286,-15.91649232472415
2.25,1.429752265992653,-0.10405613172728796,0.06979877147602065,3.1865583728859255,-0.025712712240130005,0.07655280752806688,6.177772166473669,0.20372146361532165,0.195344579298182,-0.2551468880955809,0.6108652381980153,21.21824,17.02784778090122,54.595753513578416,19.998413405157297
2.5,1.4305227447230842,-0.11843099117781246,0.07564513570394486,3.5449065099455876,-0.02431238365431526,0.09397789853318489,6.531668489143534,0.2572064960311179,0.5581445307476406,-0.30583126333974775,0.6108652381980153,21.21824,33.805684846660064,74.37022168192294,-4.188479948978268
2.75,1.4306795873387925,-0.133100018620752,0.08157419831182028,3.9037691708842304,-0.020206084935120504,0.1129470477341085,6.8846539515926235,0.3179150829042731,0.9228843901758371,-0.35832725277451405,0.6108652381980153,21.21824,43.35786620425001,53.836548806937,-10.907507674193347
3.0,1.428710958619656,-0.14834879358765798,0.08705687382676838,4.262693130991981,-0.01306138126779701,0.1333165040564047,7.236072658456166,0.3857044468281399,1.2893136035277977,-0.4118272093637341,0.6108652381980153,21.21824,6.076646334290029,-14.744046772134032,-79.47569974984353
3.25,1.428744468371989,-0.16500601282947566,0.09221758863777405,4.6222295323286335,-0.0024930573072143012,0.1550454467796344,7.586243073355824,0.4607819459149056,1.6582159913014427,-0.46576806052933434,0.6108652381980153,21.21824,34.56251699641224,35.47899878491642,4.552323795400597
3.5,1.4257138119258896,-0.1777819531260256,0.09725271501613465,4.981179134581411,0.01269502680225888,0.17813604422039983,7.933706194693711,0.5442812938414665,2.028652074469111,-0.5188912402369481,0.6108652381980153,21.21824,46.780504565776425,-200.00000180518842,150.00000149816523
3.75,1.422369491655782,-0.192233212275726,0.10199604411518516,5.3398750428278525,0.032191753456758995,0.20246825135251298,8.278594724079522,0.6354550749239259,2.401155361576182,-0.5710715680104073,0.6108652381980153,21.21824,-10.763408353775244,-71.8953748858212,-23.23075387233376
4.0,1.4207460949946025,-0.21537927932337642,0.10261098972802693,5.698398881841819,0.05511306511867096,0.2275258676830928,8.621081264610643,0.7318166113283459,2.7757164990729954,-0.621590481091004,0.6108652381980153,21.21824,-18.75185110316467,-1.5406833188893148,39.72021283312066
4.25,1.41243737007813,-0.22006407167144085,0.11058418896476153,6.054796228352359,0.08642919084896224,0.2545640502183787,8.958115738540286,0.8418997870751836,3.151476718164432,-0.6690414053772589,0.6108652381980153,21.21824,48.07548991184397,-72.84957888916372,-45.457315474595106
4.5,1.4063847653205341,-0.2340794539017812,0.11427058379281652,6.410506895264138,0.12195863267682062,0.28218552967470606,9.291854375449983,0.9573248388562932,3.529159415078292,-0.7134075735026514,0.6108652381980153,21.21824,-33.79707204591727,37.5623903455071,26.72446984111347
4.75,1.3992971056673926,-0.24656422365605155,0.11763380314534229,6.764514955730455,0.16373594739193553,0.3107175215072111,9.620858271602076,1.0809615804187103,3.9081716398588324,-0.7534896856348385,0.6108652381980153,21.21824,47.09495381810758,149.15562664155468,-150.00000149558687
5.0,1.3913376681394782,-0.259014467259045,0.12066135014129913,7.116439740968998,0.21196233797565592,0.3401233229876091,9.944580336174102,1.2127723967553252,4.288299145763895,-0.788847720804013,0.6108652381980153,21.21824,34.7993806951611,200.00000194095972,-150.0000014980838
5.25,1.3815246420836496,-0.2616979298922321,0.12370375165706493,7.465345410238209,0.2682654690985853,0.3703317817021571,10.261967360967656,1.3540396927280738,4.668723459508761,-0.8175087545309027,0.6108652381980153,21.21824,15.64091118181163,-26.34795056039609,-149.9999999527596
5.5,1.3786002596548255,-0.2667535897239082,0.1261277838584474,7.812897544260677,0.3311234339784312,0.40117440593050613,10.574706615421519,1.5026227529938887,5.051088473099834,-0.8403758850370263,0.6108652381980153,21.21824,-43.643384409348926,200.0000019919484,59.97571457711342
5.75,1.3632942198795766,-0.2912676710715895,0.1273904139923536,8.156263312153062,0.3983304733329421,0.43252738217644404,10.87999107979238,1.6558307905458425,5.432535544513745,-0.8591698438799579,0.6108652381980153,21.21824,-1.474930934385855,75.44954772265811,150.0000012430967
6.0,1.3462534831758943,-0.2999292885568683,0.1325512448446438,8.495200508030363,0.474779967769997,0.4650483264248233,11.176600189706937,1.820177956138038,5.81380082635379,-0.8706180205980439,0.6108652381980153,21.21824,35.23349488815682,-200.0000019874137,-150.0000014946793
6.25,1.3406766442828428,-0.3094730538123212,0.13180486143694645,8.832050022658365,0.5592283445700441,0.4970867143920976,11.46897664060378,1.9898289218000955,6.195123404712949,-0.8713722326600073,0.6108652381980153,21.21824,-10.26586792892527,200.00000199539107,150.00000149794465
6.5,1.3332599542189678,-0.31943690613873754,0.13236749822459304,9.164456145179125,0.6510748084121072,0.5297081364764968,11.753319886697316,2.1669193017069945,6.575592403660934,-0.8647696848827802,0.6108652381980153,21.21824,30.397087407482864,-166.66624751708636,150.0000014963008
6.75,1.3188135174489943,-0.317483925468562,0.12464003645441628,9.490161631358884,0.7514036947321077,0.561529244362272,12.029487052782724,2.3488474039471265,6.950836209935044,-0.8460400144829108,0.6108652381980153,21.21824,-32.63254527940687,107.64974147933954,15.04554383407462
7.0,1.308167976530374,-0.33332652098560134,0.12907396284939793,9.812922859591033,0.8575957047413981,0.5953359625350005,12.296803286083572,2.5399565539311504,7.329042433098496,-0.8247651444486364,0.6108652381980153,21.21824,-75.00000068561828,200.0000019993821,150.00000149916946
7.25,1.292239414626901,-0.3355918884130274,0.1341643895275455,10.128549616841804,0.9727085637756214,0.6294226120093502,12.553652232978996,2.7387429069310953,7.703447000704611,-0.7933257793798528,0.6108652381980153,21.21824,75.00000073194784,-200.00000199787772,-150.00000149175986
7.5,1.2729685855836934,-0.3369482505702133,0.11387655646928956,10.438157713771053,1.0946806415185448,0.6599793946273177,12.80817230826372,2.9339823627953345,8.068143119278384,-0.744621079758244,0.6108652381980153,21.21824,-75.00000073140151,200.00000199840284,-150.00000148156613
7.75,1.2777645804737523,-0.3236126164250047,0.1256457148557126,10.742793015212136,1.2279588382911537,0.6953045988011952,13.046368831795311,3.149816912461346,8.439217198628961,-0.6938992358790388,0.6108652381980153,21.21824,75.00000073499305,-200.00000199834514,-150.00000148661007
8.0,1.2458671430374393,-0.3559691444927466,0.1365877318714111,11.041652597686468,1.3605950645885532,0.7304840659608476,13.276207116173286,3.3622858758554064,8.807098079199653,-0.6410957466782996,0.6108652381980153,21.21824,13.634355095339233,-42.95366317167065,80.96307378749826
