time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.5863823992963475,0.22418633316599104,-0.04887236622570634
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.463049020540599,0.21252732561057563,1.3495941634357562
0.5,1.4138881368625227,-0.011743012308218306,0.013027487310749713,0.7017404344735891,-0.0013769010541167922,0.001705338642467768,3.701736072215298,0.0037391123935889567,-2.2982552032681203,-0.006492914501821954,0.3490658503988659,21.21824,3.4263986862772353,0.4822397874343351,2.6038227714880535
0.75,1.4207332155838228,-0.018616750489111968,0.018724119494440028,1.0552169382479257,-0.003713892673458262,0.004964561753269026,4.055179968013787,0.011179731405961853,-1.944746091517936,-0.01860751675287856,0.3490658503988659,21.21824,5.285685182246892,2.6678570640930417,-5.646074189788225
1.0,1.4274503208846245,-0.02603220121717261,0.02397730519774511,1.410418288211915,-0.0066055865129638815,0.009644202066643263,4.410278773343183,0.022326571182381235,-1.5894421969193526,-0.03553774420830904,0.3490658503988659,21.21824,5.922598752804534,1.4862168661676538,1.735318635972409
1.25,1.4340006499769677,-0.03391046743073648,0.028839189529210465,1.767326992477141,-0.009669730250587419,0.015631124348888744,4.766960501866733,0.037221733227091845,-1.2323065169124512,-0.05656119372826686,0.3490658503988659,21.21824,-2.303274703111215,-1.1613916689607595,13.815715978647386
1.5,1.4403477708321866,-0.042238385420983286,0.033425595457510074,2.1259173932705275,-0.012548845918477072,0.022848727104951533,5.125134330843358,0.05599137129935453,-0.8732995443023035,-0.08108906313630841,0.3490658503988659,21.21824,8.75290924589122,-3.4420341537742285,10.321810485887944
1.75,1.4464486204289446,-0.05092818431457734,0.03774252416679819,2.4861512182165635,-0.014883491647915777,0.031208234395549678,5.4846904059448685,0.07872601458810038,-0.5123879695117408,-0.10849299788393188,0.3490658503988659,21.21824,1.182723545298603,-1.0190517823211795,21.135176598629585
2.0,1.452273295569193,-0.05991409341843222,0.041806329744514314,2.8479854845969506,-0.016326135750748587,0.04063653565345299,5.845508833393921,0.10554992185460098,-0.14953786420001888,-0.1382021933560973,0.3490658503988659,21.21824,6.089719887616028,5.510091823030452,-12.641296105339784
2.25,1.4577873625741473,-0.06915024854046596,0.0456917520676645,3.2113628059096313,-0.01653659733892117,0.05108839817553109,6.207448620721865,0.13666193490416428,0.21527699109739745,-0.16973512958200607,0.3490658503988659,21.21824,11.262033679933584,5.681412941558528,-2.928795130359207
2.5,1.4629666669956674,-0.07857234713498484,0.049366288385076354,3.576217932068441,-0.015184581148292391,0.06249807001484009,6.570360825799855,0.17218759372784712,0.5820750383370263,-0.20255675602443166,0.3490658503988659,21.21824,4.247664905497785,-1.678472354120363,12.705547520162787
2.75,1.4677772206831683,-0.08822390699189138,0.05291980980931837,3.942473664621057,-0.011953756668244074,0.07484246422579978,6.934075494164245,0.21236408362512302,0.9508718350778699,-0.23627159696161085,0.3490658503988659,21.21824,19.28643523511429,-4.271650066806547,17.516144438840634
3.0,1.47219174065482,-0.09800899041882694,0.05634238592103297,4.310038644597821,-0.006516200017246944,0.08807504649513939,7.29841034373498,0.25736746345725653,1.321666945460663,-0.27039986349174966,0.3490658503988659,21.21824,9.860027753375512,-8.428421576830743,-6.332302576592796
3.25,1.4762005345462228,-0.10788335131216092,0.05963443352333658,4.678816536804612,0.0014499215893942084,0.10215912099505375,7.6631754180954985,0.30739447156721117,1.6944576555137247,-0.3044946283884227,0.3490658503988659,21.21824,13.489922042162078,-12.369062396958427,0.019153772300422325
3.5,1.4797670994214858,-0.11781293670458667,0.06278851848808334,5.048690587355981,0.012256949848870938,0.11705879663128017,8.028159904545362,0.3626318746466517,2.0692212701666013,-0.33811797494890966,0.3490658503988659,21.21824,-3.0696530776163344,-9.616177285313746,-5.919440222541862
