time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.5166673755328546,-0.3256639108523169,0.03747563725455266
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.6935728398733305,1.383918046834701,1.9609278443740275
0.5,1.4138873583146188,-0.011765829091518822,0.013029696982563363,0.7017402175930786,-0.001382698432026907,0.0017056658942082327,3.7017358536513303,0.0037342967694569493,-2.2982554184651733,-0.006499693633510675,0.3490658503988659,21.21824,15.13692939581434,-1.2594201155598692,1.6615572596076835
0.75,1.4207320256377278,-0.01860167315665588,0.01872604721019362,1.0552164872618055,-0.0037096694257621786,0.00496535472730126,4.055179505216436,0.011186333546433364,-1.9447465306928247,-0.018605672397956997,0.3490658503988659,21.21824,9.140293652433256,-2.8766530826639145,-0.6512982351666557
1.0,1.4274580634146097,-0.026040582486090605,0.0239743217947735,1.4104200706849628,-0.006608742701342554,0.009643398990911567,4.410280579049827,0.022321005878837712,-1.5894404376799014,-0.03553849128152183,0.3490658503988659,21.21824,9.274500831310538,1.0429915673042995,-5.733877955721728
1.25,1.4340113865340196,-0.03394387371704349,0.02885239303945657,1.7673289514851929,-0.009678015005024902,0.0156343581229966,4.766962309222871,0.03722314860958756,-1.2323044062524855,-0.056579178619637446,0.3490658503988659,21.21824,11.160521275811204,4.239540369186866,1.0221246263785433
1.5,1.4403508202950193,-0.04223825735638249,0.033412804251859704,2.125917877253197,-0.012549452581789173,0.022845182738221243,5.125135057738861,0.055980134310881606,-0.8732993032324665,-0.08107903947446023,0.3490658503988659,21.21824,3.5645459953777494,-2.27528803718507,-8.55279826454809
1.75,1.446452328570608,-0.050905895359645945,0.03772599749081895,2.4861521498346995,-0.014878610295276158,0.0312037062379921,5.484691761410871,0.0787173180818962,-0.5123874617414713,-0.10847453867244868,0.3490658503988659,21.21824,11.125078090885156,4.0531675520485475,3.205679241592735
2.0,1.4522759364720437,-0.059904000759942795,0.04178864665773608,2.847985952781707,-0.01632462847463528,0.04063155285445074,5.8455099088253295,0.1055364930728484,-0.14953800326191627,-0.13818575002211914,0.3490658503988659,21.21824,15.118060216327894,-1.0056782074701478,10.62838346804374
2.25,1.4577936285207371,-0.06913218563419764,0.04567314676764848,3.2113642285375215,-0.016533381442937752,0.05108338487260797,6.207450811342763,0.1366501305124497,0.21527764573227987,-0.1697168933983248,0.3490658503988659,21.21824,-2.639159550737273,-3.4565558318645895,4.837614159451578
