time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.6024500953075,-0.12784326188925976,-1.0471382355109684
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,14.372886314935952,-0.5188460246163326,3.2190570107469725
0.5,1.4138890734981129,-0.011754068996538846,0.013014253421541526,0.7017406567232541,-0.001380612698551403,0.0017015552979779856,3.701736313788658,0.0037240507321345314,-2.2982550003421505,-0.006485276129237017,0.3490658503988659,21.21824,12.691576380103548,0.4649198811330727,-4.671176439577435
0.75,1.4207337038533971,-0.018627420745351085,0.01873283433331017,1.0552172256723236,-0.003716440515955903,0.004967068233628568,4.055180218098155,0.011184702911830723,-1.944745766753507,-0.01861758394374187,0.3490658503988659,21.21824,10.048351365832694,-3.122153249385046,-4.709496662927937
1.0,1.4274499577619455,-0.0260280631321283,0.023956439504718433,1.4104185836212633,-0.006605707033821103,0.00963843319783504,4.410279235609006,0.02230914485946649,-1.589442068366479,-0.03552055892710848,0.3490658503988659,21.21824,9.01155956572781,-2.209328723324823,-0.5096267535007163
1.25,1.4340038854115162,-0.033946354289742124,0.02884439997309304,1.767327768658162,-0.009678663199512496,0.01563212266407668,4.766961231234034,0.03721579485783773,-1.2323056939177095,-0.05657312125686203,0.3490658503988659,21.21824,3.7924687847172858,-3.0754872893724587,-4.326606332364047
1.5,1.4403485785377133,-0.042254592195684476,0.033420936543459526,2.125917263160709,-0.012553459980832534,0.022847373799563076,5.125134293486637,0.05598269838049347,-0.8732997671652183,-0.08108961834215782,0.3490658503988659,21.21824,9.061458595667052,-0.5876409813452393,-8.98274287972582
1.75,1.4464511124821378,-0.05092490311302596,0.03771983381323052,2.4861518163351577,-0.014884341679489325,0.031201817915619726,5.484691604645242,0.0787059244880824,-0.5123879719749276,-0.10847460784706035,0.3490658503988659,21.21824,14.058526917571596,-6.6608220688556425,5.833291476981597
2.0,1.4522763506958278,-0.05989911173161161,0.04178546383947924,2.8479861254477394,-0.016323510835066474,0.04063073175049406,5.845510181550967,0.10553514943359418,-0.14953793065548796,-0.13818217110372621,0.3490658503988659,21.21824,3.9042760449290768,-4.239477419559167,2.2758535594372873
2.25,1.4577900894189058,-0.06916205976649678,0.04567851428930163,3.211363692158411,-0.0165409433985512,0.051084674452366696,6.207450077418709,0.13664643224931658,0.21527730689811297,-0.1697283190464182,0.3490658503988659,21.21824,12.840668736067894,-3.4136968989303043,11.069954317530504
2.5,1.4629662059476873,-0.07861345837304139,0.04937436201056663,3.576218429595698,-0.015192714839142174,0.06250047297085652,6.57036087307135,0.17218665483013543,0.5820759861200459,-0.20257208450841926,0.3490658503988659,21.21824,3.558692002029136,0.21705727737800243,5.116089980431823
2.75,1.4677764338284547,-0.08824321444825371,0.05292860231498084,3.9424736935380262,-0.011958509683900331,0.07484476285066526,6.934075007450753,0.21236620717922775,0.9508723796252994,-0.2362832265470282,0.3490658503988659,21.21824,-5.9990505527259375,-10.64498967590867,-9.320194994097093
3.0,1.472192746779787,-0.09800532436374157,0.056335623856959526,4.310038689232203,-0.006515604347036948,0.088073187372281,7.298410878947615,0.2573625033761042,1.3216664995167915,-0.2703937120701777,0.3490658503988659,21.21824,15.229271299507339,-8.374765282975726,-3.5817610707566594
3.25,1.4761919606099632,-0.10789107635421158,0.05961561063935112,4.678814208840708,0.0014466959075711122,0.10215384220085588,7.663174705108177,0.3073754920647629,1.6944537125732388,-0.30448210024961986,0.3490658503988659,21.21824,10.5609786783225,2.671382784259547,41.93609387153064
3.5,1.4797637026805315,-0.11781998272906889,0.06279444006070377,5.048690009162534,0.012255479966772512,0.11706038660427208,8.028158769261498,0.36263514203985714,2.0692212490635695,-0.33812418210631223,0.3490658503988659,21.21824,7.860196030752015,3.478633195312251,15.917512604166845
3.75,1.4828757963394519,-0.12776077115104387,0.06587604169642883,5.41953671382551,0.026219331613162984,0.13276352903816382,8.393136294217825,0.4233408942269225,2.445937133433193,-0.3709022310005967,0.3490658503988659,21.21824,16.077675626120254,-8.6133352779131,47.5034574970068
4.0,1.4855318959533217,-0.1377074861468107,0.0688206029929403,5.791223224641589,0.04363371891054721,0.14922301711744146,8.757883895642305,0.48964320663203675,2.824562553640874,-0.4023757688109423,0.3490658503988659,21.21824,8.984400353378868,-4.178365506759222,7.925373657760071
4.25,1.4876890212768976,-0.14763959310101768,0.07169004397241575,6.163593875031424,0.06479783934971911,0.16642980708088653,9.122141368999326,0.5617854910437019,3.20504638106352,-0.43218981234426346,0.3490658503988659,21.21824,15.447662239481007,0.874158844152136,42.408298530446984
4.5,1.4893516709353096,-0.1574652122357024,0.07442305329595328,6.536487001707594,0.09001757516534853,0.18434066756761414,9.485658958366116,0.6399128106956682,3.5873150450490723,-0.45987766036497113,0.3490658503988659,21.21824,9.906801230453198,-12.556437014249472,-12.271065774420078
4.75,1.4905213182768722,-0.16720684442602754,0.0770917313489494,6.909733397414368,0.11957072299800961,0.2029504335563809,9.848161854213432,0.7242509726133922,3.9713049406153034,-0.48510952661737233,0.3490658503988659,21.21824,10.16080283977001,-12.766102985002044,29.75485604922967
5.0,1.491171227625644,-0.17682218930089294,0.07962099091170086,7.2831382501006985,0.15373266335394584,0.22221262958196356,10.209374848723211,0.8148978234177318,4.356901651478184,-0.5074324967098394,0.3490658503988659,21.21824,9.572662837242142,-11.01898621647531,19.38990132165433
