time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.399448768388993,0.6038865966339064,0.35025518907888187
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.5797248132654573,-0.4528690210337326,-1.315187461634552
0.5,1.4138884599853017,-0.011728837466897825,0.013032776997223,0.7017407532821436,-0.0013728976623863336,0.0017068513026553417,3.7017363832711556,0.0037476537592598075,-2.298254876706868,-0.006493449084031513,0.3490658503988659,21.21824,11.776032278119118,-1.0132272837898535,2.514149020884721
0.75,1.4207315513484755,-0.018623239440233003,0.018711065062780873,1.05521648569566,-0.003716382806025353,0.004960877151100513,4.0551795703182085,0.01116618760300861,-1.944746598926888,-0.018598953215058667,0.3490658503988659,21.21824,2.363397145642823,2.5636788868260276,-1.0526599940989438
1.0,1.4274527404170536,-0.026045068909923128,0.023977371997378424,1.410418953625195,-0.006608968542078319,0.0096441634665826,4.4102794398730945,0.02232307335846864,-1.5894415326227045,-0.0355410104426248,0.3490658503988659,21.21824,13.100106501711547,-1.0145496065418964,1.5938819421201351
1.25,1.4340001299366931,-0.033914203073360134,0.02884947061018924,1.7673269419229216,-0.009669963486566329,0.015633758173714447,4.766960327798209,0.03722940050015534,-1.2323064439523668,-0.05656932747328757,0.3490658503988659,21.21824,5.702806280811428,0.3980173042568731,-6.139712052253342
1.5,1.440352854365106,-0.04224896186238318,0.033423954013735886,2.1259184079631246,-0.012551720580414118,0.022848229806870235,5.125135379620984,0.05598700513259154,-0.8732985636947347,-0.08109044629341895,0.3490658503988659,21.21824,10.057229411094909,0.4746544709610224,6.1740809976677
1.75,1.4464501244967072,-0.050916653262142716,0.037717811654639805,2.486151662693914,-0.014881996905424385,0.031201371091631538,5.4846914928220825,0.07870692944263125,-0.5123881674342541,-0.10847092325348001,0.3490658503988659,21.21824,8.003216376250768,-0.4059419122076708,16.78346276920966
2.0,1.4522796719512217,-0.05990329633695328,0.04180558594400138,2.847986977874468,-0.01632332726198456,0.04063636043469209,5.845510348026317,0.10555220512103429,-0.14953639227738053,-0.13819885964500275,0.3490658503988659,21.21824,5.380530399527569,3.46535514352713,-3.250921357947022
2.25,1.4577897307894854,-0.06915078878522894,0.04568840483848163,3.2113635253093014,-0.01653705868625087,0.05108741330185856,6.207449491001199,0.1366585227907164,0.2152775596174032,-0.16973264016321835,0.3490658503988659,21.21824,7.089495591102031,3.3446551231064867,-16.54874319707799
2.5,1.4629633123119719,-0.07858679571448537,0.04936857600776691,3.5762180156158685,-0.015186642612814659,0.06249932107322364,6.570360674931385,0.1721892781107455,0.5820753563003516,-0.20256256333637396,0.3490658503988659,21.21824,11.89630897749268,3.5615566743227536,-11.855531819962144
2.75,1.4677720834261232,-0.08822495679362242,0.05290849052211979,3.9424719550009835,-0.011955014745338196,0.07483923129329563,6.934074509733004,0.2123531539000647,0.9508694002689624,-0.23626318339074065,0.3490658503988659,21.21824,8.94670043513785,-8.46823997099761,18.237901183750267
3.0,1.4721866295251085,-0.09799252457880622,0.05632553005900552,4.310037302168099,-0.006513064632040972,0.08807046837134141,7.298410209357507,0.25735691770335245,1.3216643949786908,-0.27038304696743376,0.3490658503988659,21.21824,4.114637933365613,-0.2650405174082051,29.8349079774953
