time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.0853672760828434,-0.6191255569617536,-1.361918595652066
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.140760293852751,-1.0276445600308233,1.3983163975436514
0.5,1.4138878486042397,-0.011772917206667809,0.013010795186096876,0.7017403712238989,-0.0013857925618979566,0.001700362306634023,3.701736034376992,0.0037152918999335495,-2.2982552919291943,-0.006486877023728439,0.3490658503988659,21.21824,-2.425910244699972,-1.1342013206326087,0.6151609093609234
0.75,1.4207322098676483,-0.01863433492257837,0.01872466433307225,1.055216554421019,-0.0037185795234701705,0.00496463323645115,4.055179583122213,0.011175259002853441,-1.944746474280174,-0.018612418049793123,0.3490658503988659,21.21824,1.773697027064482,-1.2625331576291283,-1.2219462071898346
1.0,1.4274502166785736,-0.026044047717776502,0.023972124545346998,1.4104180355503848,-0.006609008275144461,0.009642707712739122,4.410278563913123,0.022318666566939923,-1.5894424928123538,-0.03553668311722895,0.3490658503988659,21.21824,8.222921351404487,3.729906516239141,13.639005921327252
1.25,1.4340021777187026,-0.033937613059040854,0.028850894925617657,1.767327228209804,-0.009675880596477851,0.015633981889394022,4.766960603593018,0.03722415445526599,-1.232306147173411,-0.05657591564822182,0.3490658503988659,21.21824,4.884153866178661,-0.9843969266917922,4.38697711865318
1.5,1.4403488978461512,-0.04223523619022648,0.03344430141481449,2.125917287443595,-0.012546612998453627,0.02285402570848359,5.125133861808697,0.05600949587991596,-0.8732992869215074,-0.08110272187682342,0.3490658503988659,21.21824,2.2779660099931363,-1.2557194838944388,5.700400287216239
1.75,1.446452729907046,-0.05092397898918061,0.03772935094217034,2.4861524227022658,-0.014883336043229488,0.031204613223246667,5.484691949387319,0.07871531196512489,-0.5123871039827868,-0.10848198405158416,0.3490658503988659,21.21824,8.946198146079208,0.8242815778537551,-12.250299581723185
2.0,1.452273787962472,-0.0599109682064042,0.04180245733457222,2.8479855731269508,-0.016325251999738905,0.04063538526678462,5.845509062126496,0.10554735729463009,-0.14953791587259438,-0.13819786129410713,0.3490658503988659,21.21824,12.697343636545256,-6.537727659498883,4.713932045158773
2.25,1.4577905219521887,-0.0691370249662928,0.04565844490793305,3.2113635651188144,-0.016535639918830516,0.051079317625484615,6.207450770934415,0.13663568621075176,0.21527635930321462,-0.16970696604841176,0.3490658503988659,21.21824,7.650664598386276,-4.776818087213488,0.18114476157658682
2.5,1.462970061970748,-0.0786209537718078,0.04937811629776872,3.576219521273841,-0.015194304709329155,0.06250146901886536,6.570361778109161,0.17218804726947456,0.5820772644385213,-0.202576656688133,0.3490658503988659,21.21824,4.323937668810427,-2.024532518764304,6.187539393800698
