time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.87679027091194,0.49588474766808516,-0.037304162373084856
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,14.798531421563352,-0.30580941462882616,-1.053642879623469
0.5,1.4138894079271214,-0.011732369462651437,0.013027524797432468,0.7017406990765502,-0.0013740363861393142,0.0017053824849967466,3.7017363365834877,0.0037421085889442775,-2.2982549384303868,-0.006490181361222273,0.3490658503988659,21.21824,8.811399243943614,0.4193536752800012,3.2023597385453106
0.75,1.4207358102190741,-0.018621036395980558,0.01871269765283075,1.0552175735826566,-0.0037157801736726246,0.004961306207783544,4.05518065181946,0.011168077389570262,-1.944745504654147,-0.01859963773691492,0.3490658503988659,21.21824,8.990760691529196,-3.8764641703910665,0.6123002687231822
1.0,1.4274523113714859,-0.02603314093575288,0.02397936484331706,1.4104187092045744,-0.006605691127641381,0.009644811333956097,4.410279176707935,0.02232829428463567,-1.5894417582987859,-0.035539676539917624,0.3490658503988659,21.21824,14.205888615116658,-0.205750078502191,9.184912810574854
1.25,1.4340040523214108,-0.033953976488585155,0.028854802861423834,1.7673278012302391,-0.00968001550127551,0.015634982688108673,4.7669611296743355,0.037223021579669446,-1.2323055272138572,-0.056583052582220086,0.3490658503988659,21.21824,-2.8805204594313243,-2.925452986053691,12.296544736395798
1.5,1.440351655365349,-0.04225152481891249,0.03343650257571639,2.125918091777013,-0.012551382980064906,0.022851715676372508,5.125134824499114,0.055997797611485475,-0.873298640945088,-0.08110056357161474,0.3490658503988659,21.21824,9.939773020576995,-7.674300791749034,1.4916733546702359
1.75,1.446448360645369,-0.050934197294032084,0.0377413696713722,2.486151196074878,-0.014885190827974452,0.03120786989175889,5.484690417923991,0.07872322242913438,-0.5123880257742358,-0.10849360408508242,0.3490658503988659,21.21824,-1.8872090933131538,0.7820363182243318,19.719205433147557
2.0,1.452258261052496,-0.059928496229658276,0.04179984012751106,2.8479829920145647,-0.016330026669390776,0.04063448509810893,5.845506590718764,0.10553988434817789,-0.14954060668963431,-0.13819993768695849,0.3490658503988659,21.21824,1.4258385303262968,0.9817250409783258,-20.602330350050032
2.25,1.4577907730457762,-0.06915106480607154,0.04569165672897523,3.2113636172288023,-0.016536770149379987,0.05108837532552182,6.207449435541537,0.13666169363311237,0.21527779891606783,-0.16973523393187237,0.3490658503988659,21.21824,6.245070825862011,1.5665225837806966,-3.459019538292917
