time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.056217075886165,0.3641162155044081,-0.38773445584465366
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.8769660266106665,-0.28225684575358606,-0.43660503323386185
0.5,1.4138830813600074,-0.011737610479983202,0.01302325555136817,0.7017396059688719,-0.0013754256952938058,0.0017040543833750739,3.701735250267914,0.003736734980714073,-2.29825603833017,-0.006487586371300734,0.3490658503988659,21.21824,16.22459146538566,2.5222627626585736,0.8405578612638287
0.75,1.4207333292717041,-0.018622440347289645,0.01871535140368046,1.0552166983800206,-0.003715870955200004,0.004962048140762025,4.055179765573233,0.011170212379581046,-1.9447463688131916,-0.01860195428998089,0.3490658503988659,21.21824,14.379107510106708,-1.1083138235817669,0.8371449540522038
1.0,1.4274549310423497,-0.02601438803901744,0.023971862953826348,1.410419473961752,-0.006601098325276421,0.009642808856377407,4.410279999398536,0.02232687993361515,-1.5894410514750328,-0.03552907658416817,0.3490658503988659,21.21824,14.28216880318301,-3.529139827957483,4.312594614899318
1.25,1.4340083081135016,-0.03393753803646584,0.02885455259879025,1.7673289699244685,-0.009675653081696125,0.015635043998756346,4.7669622954929,0.037227567908710846,-1.2323043556439626,-0.05657887407210231,0.3490658503988659,21.21824,4.587230837129328,1.3096433889660803,5.870543751896276
1.5,1.4403506824096879,-0.04226100054695386,0.03342993169806913,2.125917893951808,-0.012554721275840236,0.022849834253685343,5.125134755639442,0.05598881652120378,-0.8732989677358259,-0.08109825907288344,0.3490658503988659,21.21824,2.4024617800664982,-5.297788653218682,-2.946310849801056
1.75,1.4464484378197393,-0.05091671196074205,0.03773072936028782,2.486151134431515,-0.014881200356854312,0.031204981796557583,5.484690626618179,0.07871855283312805,-0.5123883577551491,-0.10848095354683654,0.3490658503988659,21.21824,-4.1561528632968345,-1.9581837064612637,-16.027333543537097
2.0,1.4522758345656503,-0.059914533528302914,0.04179346549254123,2.847986079169592,-0.016327242428066553,0.04063288503057779,5.8455098728701,0.10553787234916434,-0.14953771453091474,-0.13819235720529677,0.3490658503988659,21.21824,1.3043379140705755,2.4698305379867356,3.9607378062435887
2.25,1.457785796672349,-0.06914421595634294,0.04565551070874988,3.211362148688272,-0.01653768301896379,0.051078352924397025,6.207449502266987,0.13663075278195935,0.21527479510955763,-0.16970611881988595,0.3490658503988659,21.21824,6.174379206010661,-4.58732688527933,13.777405507946836
2.5,1.4629666437648772,-0.0785981767099338,0.04937436153928898,3.576218400269316,-0.015188488058423119,0.06250069320533619,6.5703608024775155,0.17219154102425419,0.5820759980611161,-0.2025685171411003,0.3490658503988659,21.21824,9.667294195216284,-6.059661808836612,6.482656694373193
2.75,1.4677727014087953,-0.08825312465116786,0.05293382649559692,3.9424726967026653,-0.011960379197926443,0.07484607951299303,6.934073715252921,0.21236827659375893,0.95087167815241,-0.23628903498961107,0.3490658503988659,21.21824,5.282240030473863,-2.6219017674027487,-0.36906202437591346
3.0,1.472198642023466,-0.09802167794313511,0.05633877409835915,4.310040335882012,-0.006519450422484814,0.08807406960188065,7.298412292795267,0.25736129373096156,1.3216683789687564,-0.2704001945759302,0.3490658503988659,21.21824,7.005934920820054,0.4420651600678045,-3.580495002588425
3.25,1.476191313422378,-0.10787983282196505,0.0596202704174593,4.678813843665144,0.001449868994507244,0.10215514076546583,7.6631739426618015,0.30738254053636616,1.6944537446684858,-0.3044828025473511,0.3490658503988659,21.21824,10.22735068530468,-10.595993765337644,3.8525544202438398
3.5,1.4797660957301817,-0.11780276218252968,0.06279177616401489,5.048689824436198,0.012259944824019578,0.11705976691927526,8.028158801659593,0.3626377605649457,2.069220847212803,-0.3381178709169061,0.3490658503988659,21.21824,15.361221373591365,3.810712814883333,-9.351582657524778
3.75,1.4828838341049075,-0.127775126016901,0.06585844580060991,5.4195394208370695,0.026214637993423842,0.1327583976168543,8.393141038988022,0.4233209418096666,2.4459378026861187,-0.3708916658228189,0.3490658503988659,21.21824,8.863599354510223,-9.01195995755074,8.973453646674763
4.0,1.4855242051958641,-0.13770141413811177,0.06881009403475534,5.79122116555359,0.04363433124278709,0.14922020800263922,8.757883089434454,0.4896354852721128,2.8245592416727257,-0.4023668227865384,0.3490658503988659,21.21824,11.742495349311293,-12.46038909134054,18.872010839982433
4.25,1.487686475117332,-0.14763305475073246,0.0716704561622661,6.163593116519637,0.06479872516247268,0.1664243375251333,9.122143328745064,0.5617701949085728,3.205042904294211,-0.4321727445836266,0.3490658503988659,21.21824,12.578131507887889,-15.10138405275421,4.2980586558274805
4.5,1.4893601749033878,-0.15747391719854723,0.07443223616605454,6.5364902154774045,0.09001670139229548,0.18434316773149353,9.485660797298529,0.6399193103341012,3.5873196336562807,-0.45988590754951,0.3490658503988659,21.21824,1.78140883772757,-4.796751407387304,-17.779021898944553
4.75,1.4905161012258477,-0.16721476969346163,0.07707557805489493,6.909732932941114,0.11956717798471354,0.20294567384562148,9.848164267810096,0.7242334415237286,3.9713015980721296,-0.4850990855543012,0.3490658503988659,21.21824,20.780033493105243,-11.81234685150147,17.372811998789725
5.0,1.4911708028620876,-0.17680706900347481,0.07961147893518067,7.2831374131979745,0.15373615261595222,0.2222102598411072,10.209375578602375,0.8148943782554608,4.356899247793574,-0.5074220730235564,0.3490658503988659,21.21824,6.908963669251744,-7.128995939185444,32.87473892581205
5.25,1.4913068081941334,-0.1862638365316375,0.0820715923743014,7.656503142363297,0.19278072110659628,0.2421191977448274,10.56899930802646,0.9120623662202351,4.744006976700136,-0.5265009240070417,0.3490658503988659,21.21824,23.60535711914758,-21.734824020366947,26.57156395411195
5.5,1.4909366263495747,-0.19553166416895837,0.08440886248605738,8.029620325796442,0.23696473918157848,0.262634403922263,10.926748440271702,1.0158412944309017,5.132492211321183,-0.5419118160677447,0.3490658503988659,21.21824,6.785249694127992,-0.17470825674052454,-11.98332926256331
5.75,1.490058245619438,-0.2045942609211791,0.08663110122861856,8.402264008026906,0.28653014808153854,0.28373186482578905,11.28231628772912,1.1263508826327102,5.522211728324688,-0.553290586469632,0.3490658503988659,21.21824,11.394795575551026,-29.034790632045073,23.462524666454307
6.0,1.4886604232222576,-0.21338801660424264,0.08873695747117671,8.774193624772554,0.3417197101501756,0.30538453508406116,11.635387851136098,1.2436995319998239,5.912999398409011,-0.5602601116994725,0.3490658503988659,21.21824,13.232703036452689,-8.402434502214582,34.307280386067724
6.25,1.4867801879403997,-0.2219819920453632,0.09074184326332747,9.145180466390503,0.40273097446900663,0.32756888198841855,11.985662468039871,1.3679573719043483,6.304698464741135,-0.5624954229663351,0.3490658503988659,21.21824,14.20532041120809,-23.32125174994721,47.51610223619579
6.5,1.4844145157635225,-0.23023904529302183,0.09263534857907782,9.514959388037445,0.4697928125562121,0.35025477095142515,12.332815353920935,1.4992041761688455,6.697103422153955,-0.5596185510564213,0.3490658503988659,21.21824,9.639540339697643,-18.734477880913527,49.396346138386846
6.75,1.4815862499042383,-0.2382597814916585,0.09441174160556597,9.883283238740225,0.543063383677273,0.373411403934342,12.676548158644016,1.637444984050671,7.090018318836433,-0.5513182166961245,0.3490658503988659,21.21824,9.214461129801714,-26.429966020055318,29.79919177172446
7.0,1.478305199226307,-0.24592437424341831,0.09606077753376407,10.24987704027814,0.6227343292664891,0.3970078424840109,13.016543250741675,1.7827162601082474,7.483210829814604,-0.5372476015752684,0.3490658503988659,21.21824,12.959700987483414,-4.651190871494079,14.19549245711359
