time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.28799379254378,0.35717690842896865,1.6663720619916036
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.044396906072787,-0.05592828644850244,-1.326276476582107
0.5,1.4138879149378956,-0.011744314454493119,0.013051020151891673,0.7017404333437989,-0.0013754988602800691,0.0017118392759721177,3.701736037754312,0.0037600164594551308,-2.2982551710667143,-0.006511014180015382,0.3490658503988659,21.21824,8.817444614005446,-1.0017121204179107,-9.741910662405422
0.75,1.4207317253448053,-0.018617657943768077,0.018711080668498154,1.0552164844437537,-0.003714916167179024,0.0049608809151739115,4.0551795690102805,0.011167665533936173,-1.9447466001227733,-0.018597497868294295,0.3490658503988659,21.21824,0.3101179972391809,1.0075737064877623,-0.9708726875901595
1.0,1.4274547240869897,-0.026036022214692277,0.023943422438312597,1.4104190443656615,-0.0066086308928240715,0.009634471281786343,4.41027981088739,0.022294335804169053,-1.5894417221560675,-0.03551159758981647,0.3490658503988659,21.21824,-0.5313627017007118,-3.509483001997907,0.09687721621896095
1.25,1.4340009994534264,-0.03392305727544753,0.0288509909797349,1.7673269588286364,-0.009672171251214308,0.015634161816554307,4.766960325773087,0.03722840351604193,-1.232306408115814,-0.0565727460184698,0.3490658503988659,21.21824,7.65078524340475,-3.5290853563649955,1.324639254253196
1.5,1.4403478494344926,-0.04225932096171999,0.03342484111809704,2.1259170765644444,-0.012554443137805021,0.02284838831301501,5.125134037357992,0.055984757969508664,-0.8732998842291029,-0.08109364424511799,0.3490658503988659,21.21824,15.276098782461565,-1.5858525940703585,17.59486526683555
1.75,1.4464510017696666,-0.050931105403227095,0.037727105953578866,2.4861521905974913,-0.014885252422876463,0.031203889733812135,5.484691784999238,0.07871122617378201,-0.5123874038042552,-0.10848173101953522,0.3490658503988659,21.21824,3.2383953913450325,-0.12471029544834478,11.0277521881339
2.0,1.4522781474507405,-0.059911210060816913,0.04181522883991235,2.8479867556773626,-0.01632485383680139,0.04063905258783897,5.845509797710747,0.1055587483377494,-0.1495362863560213,-0.1382084560113522,0.3490658503988659,21.21824,5.6491608647628695,-6.70451090831344,15.453304159198295
2.25,1.457782006786237,-0.06916484105318425,0.04568527712138947,3.2113623151495254,-0.0165391827042145,0.05108596460403531,6.207448502772381,0.13665205834937508,0.2152761275266689,-0.16973042375780356,0.3490658503988659,21.21824,7.407462205811891,1.012747653383675,0.4427483765407352
2.5,1.4629642787695354,-0.07862071514026239,0.04938454502123546,3.5762181076820925,-0.015194009547809329,0.06250332723483343,6.570360016316126,0.17219390619367095,0.5820761990480587,-0.20258192528928887,0.3490658503988659,21.21824,6.744411569028173,-5.33569396683242,6.718454154213608
2.75,1.4677726141497849,-0.08823300746488556,0.05292256212041363,3.9424725028694585,-0.011956201229113738,0.07484313937194945,6.934074180965463,0.2123636588327206,0.9508708247734544,-0.2362760612909471,0.3490658503988659,21.21824,16.36939071332016,-12.34976297897106,-2.7556491880950134
3.0,1.4721929447949165,-0.09801923417381216,0.05634273544171631,4.310039078815778,-0.0065186919366945605,0.08807510230574411,7.298410763217022,0.25736513831989827,1.3216673944145336,-0.2704025221932869,0.3490658503988659,21.21824,12.684103184452264,-5.572112309514615,4.929406267015819
3.25,1.476201905397183,-0.10789013680768711,0.05961999217685877,4.67881737226524,0.0014474293481689952,0.1021550457916597,7.663177500317472,0.30737981745398874,1.6944572442130086,-0.30448495875764986,0.3490658503988659,21.21824,16.45344908319366,-1.402385470497857,-2.702373996700421
3.5,1.4797674474611315,-0.11781604751447104,0.06279619545602631,5.048690767525267,0.01225679713870496,0.11706093635488517,8.028159335002329,0.36263809717651196,2.0692222000482046,-0.3381245028991015,0.3490658503988659,21.21824,5.284835469503,6.449660343323347,18.18513251643608
3.75,1.4828803189883013,-0.12776031479797476,0.06585494811915805,5.4195377665898565,0.026218244481160488,0.1327575605320279,8.393139717151335,0.42332205914045784,2.445935816028377,-0.37088557017813595,0.3490658503988659,21.21824,5.2729714884584995,-2.5808081962075393,-21.115904984279453
4.0,1.4855252344238548,-0.1377020626297688,0.06882333262949979,5.791221519465487,0.043635000342743493,0.14922398296667475,8.75788175968741,0.4896473534110364,2.8245612792435657,-0.40237735272554875,0.3490658503988659,21.21824,5.670860340498559,-5.507621641108125,-11.828869352885473
4.25,1.487696667195438,-0.14762370721273824,0.07166009770825592,6.163595334728463,0.06480029583700155,0.1664214415775861,9.12214698614468,0.5617631977747686,3.205043683312245,-0.432162606100765,0.3490658503988659,21.21824,0.4501399529451898,-6.600573388906559,-6.971624500740706
4.5,1.489350411178331,-0.15746056156689978,0.07441606977006568,6.536486769595296,0.09001884229487798,0.18433894574297052,9.485659673072613,0.6399089998674293,3.5873138661179778,-0.4598713152776735,0.3490658503988659,21.21824,-0.17569784959451826,2.563881400871609,13.107653157203057
4.75,1.4905186582084151,-0.16720291280545235,0.07707686023025226,6.90973233033824,0.11957047980829796,0.20294626263605248,9.848163309184828,0.7242384734674242,3.9713013514916504,-0.48509751385082733,0.3490658503988659,21.21824,-4.7206714907961675,-20.25734583047229,16.413137634156698
5.0,1.4911682711852334,-0.17680753205854663,0.07962655398397099,7.283136699779466,0.15373693519189846,0.22221415528679322,10.209372289655699,0.8149065598282267,4.356901109903234,-0.5074326894444292,0.3490658503988659,21.21824,8.566656115112615,-4.747842893792781,14.606743689217517
5.25,1.491307191933795,-0.18628293293504428,0.0820685995965329,7.656504616606472,0.19277582354174774,0.24211816867334465,10.569001522460344,0.9120544714882632,4.7440077107526015,-0.5265028244047681,0.3490658503988659,21.21824,14.478844100578877,-10.861711418291932,-5.564437170599205
5.5,1.4909329255418982,-0.19552821572648388,0.08441161504620405,8.029618974880167,0.2369654158922707,0.26263516398201386,10.926746497361972,1.0158441731318688,5.132491452398364,-0.5419133413473277,0.3490658503988659,21.21824,13.314473561087631,-7.233703563269241,18.480059452455578
