time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.867655459412548,0.2532162359746388,-0.8320475167742868
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.633427636779917,1.434029683623882,-4.148440547818859
0.5,1.4138886873911582,-0.011740113147987091,0.013017391929247212,0.7017407630666688,-0.0013765949756543265,0.0017023704738851004,3.701736415970457,0.0037305139792119858,-2.2982548898371196,-0.0064837039305199635,0.3490658503988659,21.21824,2.905769673765705,-0.33445365869664634,0.3584117499000077
0.75,1.4207335094429587,-0.01859340892271806,0.018697263952664717,1.0552169135585434,-0.003709307093869881,0.004957102261120727,4.055180054339785,0.01116193878447021,-1.9447462272226983,-0.018580552972209133,0.3490658503988659,21.21824,-5.301510915886819,-1.901913507954951,5.538232934332075
1.0,1.4274486200432337,-0.026038065708755297,0.02397088052759484,1.4104178225296573,-0.006607452263580022,0.009642420360831284,4.410278359205549,0.02231936056286533,-1.5894427141462335,-0.03553426509002546,0.3490658503988659,21.21824,12.623324607469673,-1.466447363589253,4.553806465586235
1.25,1.4340023626238858,-0.03394389164687416,0.028864039523345694,1.7673272731173786,-0.009676845544665028,0.01563770148578019,4.7669604740305225,0.0372343469322154,-1.232305927795766,-0.05658803802154458,0.3490658503988659,21.21824,19.01239198275447,1.7391258343457665,8.268818319625609
1.5,1.4403498713182876,-0.0422535659169203,0.03342994743973147,2.125917734796623,-0.012552325801173842,0.022849828219771228,5.1251345968969835,0.05599119389883358,-0.8732991273037382,-0.0810958455011807,0.3490658503988659,21.21824,2.699766751917129,-0.08735245041050715,-5.56165027852081
1.75,1.4464547469826614,-0.05091404349531878,0.037734387761511654,2.486153015771247,-0.014880255201852575,0.031206087340156022,5.484692404477423,0.07872281300421136,-0.5123863729349296,-0.1084833234079167,0.3490658503988659,21.21824,14.847484095033836,-4.408246332112708,-5.6343524109739045
2.0,1.4522770434760373,-0.05990150058999228,0.04179044196847586,2.8479864113356443,-0.016323662998859793,0.04063207532676267,5.845510303709766,0.1055390246718774,-0.14953748103847736,-0.1381863506695962,0.3490658503988659,21.21824,-0.9473920054199558,1.8875624849588997,9.47648098098984
2.25,1.4577933370615452,-0.0691521113575994,0.045664170952622214,3.211364636261315,-0.01653908160762966,0.0510807505388391,6.207451622592572,0.13663653765516234,0.21527764993005694,-0.16971470087042176,0.3490658503988659,21.21824,-0.16180335267857074,-3.5014631596456667,3.7238977519186958
