time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.506463663352054,0.7125426241508401,-1.2082659140663952
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.964005804568597,1.02480560095832,-4.221796560752082
0.5,1.4138863477352965,-0.011719762745046753,0.013011769679267387,0.7017399732863515,-0.001371752041263891,0.0017009446374980778,3.701735633468539,0.003731079410633642,-2.298255686895836,-0.006474583493161689,0.3490658503988659,21.21824,17.787400622371457,1.9266929386893246,3.433887843775028
0.75,1.420732999777364,-0.018597776730765063,0.018696662295430554,1.0552170430091017,-0.0037106657167930383,0.004956942423124211,4.0551801861674095,0.011160100653449386,-1.9447461001492057,-0.01858143208703542,0.3490658503988659,21.21824,8.809688591846726,0.7643988191194729,0.3903070998724538
1.0,1.4274545364614248,-0.026021546079576872,0.02398005486273894,1.4104194601184097,-0.006602457743574195,0.009645020341572474,4.410279921574108,0.022332154662386333,-1.5894410013372882,-0.035537070149534285,0.3490658503988659,21.21824,8.141955224161608,0.1633685417962472,4.048670946196219
1.25,1.4340034917498639,-0.033928643082162,0.028853978597648745,1.767327592181744,-0.009673076591004822,0.01563489203476287,4.766960924877741,0.03722968856314247,-1.2323057405142532,-0.05657584174515115,0.3490658503988659,21.21824,0.7498827694100947,-5.464370506539788,-4.707105348084921
1.5,1.440349652963665,-0.04224537054184325,0.0334289233545407,2.125917562117567,-0.012550374159894202,0.022849644522766787,5.125134436809116,0.05599259459295882,-0.8732993125739822,-0.0810933429127467,0.3490658503988659,21.21824,8.521562303693576,-3.58756111823631,-15.980948144932459
1.75,1.4464499733761522,-0.05093588524587973,0.037716965521675215,2.486151554864684,-0.014887145336762964,0.03120097326089873,5.484691422230168,0.07870058810014342,-0.5123883125008007,-0.108474878773669,0.3490658503988659,21.21824,-5.61148066652121,-1.2679265334911904,6.380818792116711
2.0,1.4522763395827023,-0.059904463600094576,0.0417795037686925,2.8479859948811543,-0.01632548345749327,0.040629153945426086,5.845510243251154,0.10552844730242118,-0.14953825348884683,-0.13817941421740784,0.3490658503988659,21.21824,6.829699276595471,0.9692167852615646,5.042089996990319
2.25,1.457788360627146,-0.0691499594956448,0.045677356435834114,3.2113629637715264,-0.016537613017111458,0.05108440758340951,6.207449389912674,0.13664896306830168,0.21527653763037827,-0.16972418910252363,0.3490658503988659,21.21824,-1.1552499657998794,0.9215135726674288,5.883537160507175
2.5,1.4629636690759593,-0.07860301100155244,0.049379541276590264,3.5762180142825257,-0.01518939216488871,0.0625018406268648,6.570360201485027,0.17219407246112678,0.5820758270800241,-0.2025728567909034,0.3490658503988659,21.21824,-5.458925791441272,-5.606271073895209,10.253559132530492
2.75,1.4677711975943943,-0.0882301292378951,0.05292345960693738,3.9424717088114134,-0.011955653907940815,0.07484346360147329,6.9340733141753095,0.2123651761194072,0.950870103447517,-0.2362764839352889,0.3490658503988659,21.21824,1.8827044802265598,4.884851256805669,-11.901614785404702
3.0,1.47218816387557,-0.09802025318229309,0.05634252433790652,4.310037932277192,-0.00651911985190735,0.08807497916157246,7.298409649173833,0.2573643424040982,1.3216662153805494,-0.270402582107913,0.3490658503988659,21.21824,8.598376764955965,1.0066501254531204,18.439440277305724
3.25,1.476195941340779,-0.10786167245702613,0.059614921551182025,4.67881472918081,0.0014544604468713675,0.10215380592546959,7.663175236546188,0.30738314834525615,1.6944542218154321,-0.3044742274515131,0.3490658503988659,21.21824,7.748925034954144,-9.92544621628095,23.148862877862708
3.5,1.4797654542822511,-0.11780167734930116,0.06280340584642496,5.048689903445744,0.012260976021723487,0.11706302071306673,8.028157740598175,0.3626484863386863,2.0692220662933147,-0.3381265342952394,0.3490658503988659,21.21824,3.1525204201072623,-2.0152837355801396,1.3728802502917832
3.75,1.4828784617667385,-0.12777399153181995,0.06586767352945491,5.419537762294812,0.0262154338727376,0.13276098272510173,8.393138353872962,0.4233294247697098,2.4459371707166637,-0.370898557024234,0.3490658503988659,21.21824,5.432615304827679,-19.099076482246385,30.886008126260506
4.0,1.4854539004221456,-0.13770038596162568,0.06882136212643009,5.79121264480064,0.04363411842770943,0.1492227015176088,8.757873456561729,0.4896426698715656,2.824551833039553,-0.402374433016146,0.3490658503988659,21.21824,5.640525891566937,-22.105937233613375,35.58396957239321
4.25,1.4876895024507875,-0.14763491492850417,0.07168671100147962,6.1635939134574835,0.06479819306449384,0.1664290379007622,9.122141789697528,0.5617835691023992,3.205046037217438,-0.43218718297341185,0.3490658503988659,21.21824,9.61976664483208,-5.436872996446041,0.5489658546704862
4.5,1.489352586889094,-0.15749205883160144,0.07444216120194087,6.536488753402978,0.0900119991749855,0.1843459186879165,9.485657822455998,0.6399227211546832,3.587319684349957,-0.4598987228047117,0.3490658503988659,21.21824,18.27548664950232,-8.408920435904987,1.945317643124753
4.75,1.4905200770466644,-0.16720893006120757,0.07707618699168789,6.90973327181933,0.11956932205287639,0.2029459979092513,9.848164410737489,0.7242365378305168,3.9713021329011697,-0.4850978937247636,0.3490658503988659,21.21824,10.259846465084818,-8.998904000120506,4.5179280513845015
5.0,1.4911730984334497,-0.17681133257987416,0.07961836095035259,7.283138196495773,0.15373534936434394,0.22221188070313622,10.20937529025141,0.8148983180316183,4.356901102740133,-0.5074276193029303,0.3490658503988659,21.21824,8.838772105401787,-4.465653682713029,28.031445228093165
5.25,1.4913067083317344,-0.1862658209229643,0.08206270620242077,7.656503515112655,0.19278004799637452,0.24211662923063335,10.569001528251393,0.9120542123199155,4.744005501973919,-0.5264941163271664,0.3490658503988659,21.21824,18.07678711291864,-13.362036957803252,14.143822152689326
5.5,1.4909340384071894,-0.19552047354727015,0.08440427991117806,8.029619066036126,0.236967070972109,0.26263309701790405,10.926748198430403,1.0158398399525688,5.132489933641849,-0.54190569800835,0.3490658503988659,21.21824,1.70371239987035,-13.665434658640468,24.326811052962107
5.75,1.490053379255957,-0.20458555930981823,0.08662020602970262,8.402262356351489,0.28653146634953053,0.28372876834424454,11.282317236529302,1.1263432828679445,5.522207476173675,-0.553280350168883,0.3490658503988659,21.21824,11.086707190490925,-13.949322439691258,10.313666044666263
6.0,1.4886555505228642,-0.2134010217341156,0.08874688360556017,8.774193067461917,0.3417163451152334,0.305387163369019,11.635384923155579,1.243703686995513,5.913001211768253,-0.5602709967650458,0.3490658503988659,21.21824,12.070547532461116,-12.420225546814656,22.795669611104746
6.25,1.4867850805848457,-0.221968329434339,0.09074275605497087,9.145180528688618,0.4027348085665287,0.3275691950649279,11.985662228148135,1.3679620952900127,6.304698829229101,-0.5624924781569545,0.3490658503988659,21.21824,7.190985982243007,-22.914400815193183,33.85737518691107
6.5,1.4844174182564667,-0.23025061901411256,0.09263527075587313,9.514961206760937,0.46979044184034835,0.3502546357749827,12.332817311797518,1.4992014245455758,6.697105101724351,-0.5596205408648787,0.3490658503988659,21.21824,8.288094466392707,3.067002027188852,-3.1920739259347677
6.75,1.4815847537400861,-0.23824855277194373,0.09440967204024776,9.883281824877852,0.5430653177123365,0.37341094320219215,12.676547248998519,1.6374456311388177,7.090016400757184,-0.5513149957141448,0.3490658503988659,21.21824,21.636586670272937,-31.361432684560217,24.15196433535058
7.0,1.4783087125670453,-0.2459055079200208,0.09604908242782466,10.24987572318982,0.6227380450478521,0.39700468777081,13.016545593050722,1.7827112478457672,7.483205853328918,-0.537235157750062,0.3490658503988659,21.21824,19.06259200469054,-29.626748293431568,32.108350233041314
7.25,1.4746031290282646,-0.2532931789090468,0.09759608449996422,10.614479131166734,0.7089391955888709,0.42101820558976194,13.352498980443928,1.935009056960677,7.8764592818895425,-0.5171306657829353,0.3490658503988659,21.21824,15.676222178825144,-3.9751304024597056,22.844392377743915
7.5,1.4704515035035122,-0.2603171953754778,0.09901290144292071,10.976805992212112,0.8018160478791545,0.4454121736046451,13.68410548827423,2.094305675931075,8.269506496149992,-0.49067358017276497,0.3490658503988659,21.21824,4.933839070477816,-27.231820675199394,61.55113932694401
7.75,1.4659920711602825,-0.2669945248128645,0.10031815001677395,11.336596787559975,0.9014794019258132,0.470162161200647,14.011081295228205,2.260571973549525,8.662112279891744,-0.45761316969789784,0.3490658503988659,21.21824,3.6302063226726835,-22.113860130114013,-15.13257953597609
8.0,1.4611309839481548,-0.27335703327156313,0.10151904152449244,11.693564971079871,1.0080072971048903,0.49524109961112106,14.333127434025938,2.4337386898335858,9.054002508133804,-0.41772409562380425,0.3490658503988659,21.21824,3.418210167197081,-34.69083597925561,6.78727571011182
8.25,1.4559496121236744,-0.2793678478735681,0.10258867824680964,12.047438661595512,1.1214811253582162,0.5206127948843787,14.649982255043762,2.6137166443703697,9.444895068147261,-0.3707543936539363,0.3490658503988659,21.21824,13.09637554955188,-35.349206423916826,-6.066003408933115
8.5,1.450449538607271,-0.28503128548832923,0.10357392236526963,12.397937632768608,1.2419504110546253,0.5462623023933008,14.961354260593664,2.8004417303088216,9.83452100494355,-0.31654090819957065,0.3490658503988659,21.21824,18.89116353298486,-13.387064436317523,10.486547541547813
8.75,1.4446671265473274,-0.29034212102509005,0.10445180282990311,12.74479163229086,1.3694475636065664,0.5721553851254089,15.266999348999345,2.9937838076714414,10.222583915582378,-0.2548886804583083,0.3490658503988659,21.21824,9.921289502466099,-29.319272312955217,41.48748409862438
9.0,1.438635265713821,-0.29530479213318633,0.10522784644694148,13.087733243197203,1.503984872816773,0.5982667687983839,15.566672335241183,3.1936182584771133,10.608794151153225,-0.18564851284356723,0.3490658503988659,21.21824,10.90582631886906,-38.330679742170545,-6.83102426107556
9.25,1.4323599681524464,-0.29994920132183184,0.10590872972178583,13.42649821296177,1.645547369888971,0.6245723588847556,15.860137983945885,3.3997986247223575,10.992858441977653,-0.10870388494441503,0.3490658503988659,21.21824,15.622904761671027,-43.515059359064814,-8.672092222030727
9.5,1.4258808840739634,-0.3042674287526741,0.1064972572547223,13.760829755644188,1.7941134432728334,0.6510480887155169,16.14717697277717,3.6121747621738187,11.37448253851121,-0.023947875628151597,0.3490658503988659,21.21824,15.707440602542755,-52.187330335215684,78.28095778463991
9.75,1.4192221259761162,-0.3082571514002056,0.10700279418432618,14.090475461247294,1.949641939082587,0.6776725612393585,16.427577727175212,3.8305866481569644,11.753373195319378,0.06869723000820945,0.3490658503988659,21.21824,4.058109582643023,-40.10513424767187,56.72283610445047
10.0,1.4124070449467805,-0.31194305173671244,0.10743524844364655,14.415194150231539,2.1120693105904764,0.7044258703382799,16.701144595217258,4.054858687509548,12.12924370524582,0.16927993367140487,0.3490658503988659,21.21824,14.621249772650858,1.779905037676066,-21.344130962911056
10.25,1.405455987723475,-0.31531081192681276,0.10778613084492433,14.734746616826968,2.2813228718373777,0.7312840499831731,16.96769909978909,4.284800650309929,12.501794133864841,0.2778450933648259,0.3490658503988659,21.21824,10.922783385383713,-31.85826023061067,45.49825209991114
10.5,1.398392389519592,-0.31837616757083176,0.10804834056255833,15.048907270385513,2.4573088708258872,0.7582245976230179,17.227081211912147,4.520209324181393,12.870733328858877,0.3944084174703816,0.3490658503988659,21.21824,-3.7043017797543767,-29.663204633309466,86.26128836898407
10.75,1.3912321865864374,-0.3212074209502628,0.10826529856328439,15.357468402553042,2.6399114722133388,0.7852405338048505,17.47912310261851,4.760897406558524,13.235813702487576,0.5189255378681542,0.3490658503988659,21.21824,12.634120163483137,-19.08176276141031,36.11619693547589
11.0,1.3839903058913157,-0.32376338745069305,0.10841945414113663,15.660213955152118,2.8290217283131187,0.812308937398855,17.72368674346174,5.006653481366583,13.596741166842493,0.651389975259654,0.3490658503988659,21.21824,21.922380117439683,-57.64602151760417,97.04997883218562
11.25,1.3767140354335226,-0.3260228659339839,0.10849975664388364,15.956944112054277,3.024514141860401,0.8394100749104643,17.960650092052216,5.257261853922939,13.953238132056336,0.7917664297978639,0.3490658503988659,21.21824,5.651948475001845,-45.688405474432,-10.914353582565898
11.5,1.3693985079879119,-0.3280796297092904,0.108547173013567,16.247483381041345,3.226232110496045,0.8665394733370462,18.189886365999683,5.512510887028982,14.305080396083007,0.9399533339631092,0.3490658503988659,21.21824,2.3042327150064614,-30.385359746683868,16.498463234609112
11.75,1.3620359138114337,-0.32990244703470134,0.10853500609805712,16.531646461778884,3.4340278071320904,0.893675964456314,18.411300338844335,5.772168372289115,14.651992584713428,1.0958872419750656,0.3490658503988659,21.21824,16.10736063396719,-34.113049352002044,14.769100179642267
12.0,1.3546753068236734,-0.33150376835426093,0.10847931213565545,16.80927027443406,3.6477416365297395,0.9208100719672652,18.62479666454358,6.036017987125685,14.99374388432454,1.2594652859337934,0.3490658503988659,21.21824,6.849466166771812,-39.58980182722479,36.826821726739006
12.25,1.3473091659114353,-0.3329067887655307,0.10838483296006667,17.080198765723924,3.867199284298585,0.947931310160296,18.830292409737343,6.30383061406186,15.330105121710506,1.430567954535311,0.3490658503988659,21.21824,20.222333376662156,-47.70257257974518,82.18633868906551
12.5,1.3399646715984026,-0.3341123143487561,0.10825615649664902,17.344287215918598,4.092227626535444,0.9750297639652371,19.027717468750254,6.5753833976966405,15.660856963086944,1.6090718553742482,0.3490658503988659,21.21824,13.818656206227722,-30.27463017013121,51.70967733462262
12.75,1.3326306556502159,-0.33513668546991354,0.10809255172875774,17.601398709230715,4.322636750833958,1.0020950773462731,19.217013232948954,6.850440087874042,15.985784185512474,1.7948334137938735,0.3490658503988659,21.21824,14.19956265404673,-46.83737219389041,36.86097070441546
13.0,1.325333621508023,-0.33598517082539126,0.10790050812699079,17.85140979977722,4.558239946083582,1.0291200619451886,19.39812884648051,7.128776892047458,16.30469075307393,1.9877030001197051,0.3490658503988659,21.21824,10.904269184930962,-12.229600839406968,48.029294556479456
13.25,1.3180722221800452,-0.33668966862984173,0.10767733343987253,18.09420934232014,4.798836642637483,1.056095459731817,19.571032823677704,7.410156692901513,16.617385860962578,2.1875165923734547,0.3490658503988659,21.21824,10.98970224929414,-4.771292684955301,-32.226665744313706
13.5,1.310856979200967,-0.3372440288621319,0.10743589776660886,18.32968845113611,5.044230075912539,1.0830177664729628,19.735682489160215,7.694358519033868,16.923694413112003,2.3941016327912124,0.3490658503988659,21.21824,11.101095151330005,2.9166029324332965,18.114208533976687
13.75,1.3036902625600955,-0.3376605747067671,0.10717693689388041,18.557752893083464,5.29421478957239,1.1098804874728119,19.892058575422865,7.9811513995604475,17.223447210744062,2.607278179584333,0.3490658503988659,21.21824,-2.420981583477871,-19.970475471736393,21.0243502458544
14.0,1.2965788185734013,-0.3379643726988987,0.10689454039590984,18.77832054805651,5.5485824794237315,1.1366759065921779,20.040158269718205,8.270303545990199,17.516482826394814,2.826861412857263,0.3490658503988659,21.21824,9.0955186949866,-21.284739809694287,33.918665460147054
14.25,1.2895627065805764,-0.3381282958375482,0.10659751299601804,18.991311394969106,5.807133011080305,1.1634015547625485,20.17996740241161,8.561601543478314,17.802655387526602,3.0526644786822956,0.3490658503988659,21.21824,18.02298103441703,-38.74603230302108,22.604452271913196
14.5,1.2825551072924637,-0.3381996251304583,0.10628639343511619,19.19665673477791,6.069637330966464,1.190053499681843,20.311487347630795,8.85480387978295,18.08182612192502,3.28447078214998,0.3490658503988659,21.21824,0.7910652418864907,-26.448202512016483,3.360320171192534
14.75,1.2756346267638528,-0.33817684978329116,0.1059640400142322,19.39430487339967,6.335896099198752,1.2166277488665367,20.43473686900353,9.1497015762216,18.353872877795812,3.5220906221759045,0.3490658503988659,21.21824,3.0071777628505876,-26.277383883156944,-42.237674653656335
15.0,1.2687871107660407,-0.3380679455066626,0.10563355755655084,19.584203829171198,6.605694112034934,1.24312217158755,20.54972924794108,9.446074485454913,18.618678410401316,3.765313738614955,0.3490658503988659,21.21824,1.9343447606700377,-64.83657692439216,22.970428097835264
15.25,1.262000518850744,-0.33788268194757143,0.10529596523575308,19.766312075833355,6.878814478122057,1.2695341267090798,20.656489466041272,9.743702645916402,18.876134685625434,4.013926310327712,0.3490658503988659,21.21824,5.98198728102511,-41.440050262539835,20.276154885010207
15.5,1.2552745953300963,-0.33761564644843034,0.10494929186994341,19.940593129041567,7.155043086739448,1.2958604290844717,20.75504885726017,10.042370894033228,19.12613740082296,4.26771527944567,0.3490658503988659,21.21824,-0.33460486094211944,-43.57196761499435,11.126690441012485
15.75,1.248610147981524,-0.3372998607886841,0.1045951860552715,20.107027254136632,7.434163147879765,1.322099792450926,20.845449670259555,10.341865391123939,19.36860483801371,4.526460904635591,0.3490658503988659,21.21824,8.749467046709283,-62.08986622477074,2.9750394777250735
16.0,1.2419935151805699,-0.33690720364682053,0.10424130384536266,20.265588120219164,7.715959883815064,1.3482520249335121,20.927723795461713,10.64197703133336,19.603452444976615,4.789942736296769,0.3490658503988659,21.21824,-5.233186692922791,-48.670239279809536,28.0441825125087
16.25,1.2354609606255034,-0.33648695060908346,0.10387614708427478,20.416274462030973,8.000219711792584,1.3743133446722644,21.001938054578286,10.942497427508302,19.830610869483657,5.057941996076864,0.3490658503988659,21.21824,0.9832756483149108,-53.673050228216084,42.68748104273947
16.5,1.2289861256079844,-0.336013455477113,0.10350943163162003,20.55907614851118,8.286727298903354,1.4002844348605619,21.068136667828362,11.243221403025698,20.050015629194,5.3302331947810115,0.3490658503988659,21.21824,-6.5022825407097296,-52.045363056703984,10.596839521655863
16.75,1.2225829850063066,-0.33550459103258023,0.1031426962930904,20.69399875022628,8.575270424681841,1.4261647744117993,21.126382266680753,11.543947654476021,20.2616152337718,5.606593194887657,0.3490658503988659,21.21824,6.604227311995035,-27.01668981551477,-11.363675264472745
17.0,1.2162609375351183,-0.33496125482777656,0.10277166823404421,20.821051498062555,8.865642902466563,1.4519529376676885,21.176743000691637,11.844482199064736,20.465359995433474,5.886803605868391,0.3490658503988659,21.21824,-3.526798564453543,-45.97488029007734,75.09726455091456
17.25,1.2100490367392183,-0.3343801161681373,0.10240238500789231,20.940250823884945,9.157643700057205,1.4776492812741293,21.21928804649948,12.144638549131365,20.661213601270408,6.170648850983044,0.3490658503988659,21.21824,10.353043903018927,-42.2515161825638,-14.739925655243344
17.5,1.203927117804401,-0.33380338901415896,0.10202770840366453,21.051623993259003,9.45107127160583,1.5032514270827413,21.254104647036694,12.444230402832527,20.849143339481312,6.457912140379133,0.3490658503988659,21.21824,-3.6943072044488683,-39.20446624229376,-64.27263141481245
17.75,1.1979191460189071,-0.3331563529094043,0.10165646705987302,21.155187679162296,9.745735945195284,1.5287619298076396,21.281253738315623,12.743085999614948,21.02912162000897,6.748385890775618,0.3490658503988659,21.21824,-9.680188883785187,-32.22529290965847,31.60178551686272
18.0,1.1920515614574956,-0.3325172478278935,0.10128863723252171,21.250987213890795,10.04145610270163,1.5541796532957062,21.30083494037329,13.04104194147413,21.2011394874083,7.0418702639291295,0.3490658503988659,21.21824,1.1274225154338513,-35.00758949873634,38.37075145473196
18.25,1.186314569397208,-0.33185845009768855,0.10091201882136963,21.339054666522767,10.338048616485697,1.5795020039984131,21.31293796480745,13.337934933980344,21.365171368238084,7.33816229899105,0.3490658503988659,21.21824,-3.111838768482674,-25.537071668226076,-0.32487486323374737
18.5,1.1807013032265574,-0.33118192215643705,0.10054139037537337,21.419430627083926,10.635336342068154,1.6047325341703658,21.317641545423225,13.633609008598839,21.521219708744628,7.637063675537468,0.3490658503988659,21.21824,2.2583508996172554,-32.2266682175348,-13.986016296551346
18.75,1.175224954241349,-0.3304997796715002,0.10017603840439883,21.49216173979122,10.933151201895027,1.629871618395151,21.315038930141494,13.927917889018211,21.669284549440945,7.938384514771843,0.3490658503988659,21.21824,0.15778259747776957,-37.69206160698339,-5.383065377542184
19.0,1.1698710612551622,-0.3298103290380803,0.09981090373675282,21.557295121383735,11.231321355008019,1.6549182642627474,21.305226848144397,14.220712862593825,21.80936339462307,8.241929847422211,0.3490658503988659,21.21824,-3.3215848003152546,-71.96346249294581,-12.037989515611688
19.25,1.1646426626466158,-0.32910974176051594,0.09944965940684598,21.61488015497764,11.529682442762512,1.6798736193617412,21.288296784311193,14.511853346987175,21.94146352564409,8.547511538537847,0.3490658503988659,21.21824,-7.7234519730137485,-36.85088663961505,-47.118993490740756
19.5,1.1595302699549548,-0.3283990127459446,0.0990905723230269,21.664969955919286,11.828069071438373,1.7047383716418942,21.2643442357831,14.801198572883838,22.065595676055473,8.854939569992906,0.3490658503988659,21.21824,8.227264398732968,-13.774605738266903,-41.29678791678634
19.75,1.154538949703414,-0.3276910551165377,0.09873460911834349,21.707623631902024,12.126320600730017,1.7295136356107974,21.233468327405344,15.088613082443743,22.181778936398704,9.164028119016292,0.3490658503988659,21.21824,-5.516332919659758,-40.86876924645769,-21.131917081831173
20.0,1.1496302731721797,-0.3269758616312848,0.09838531622983109,21.74289786773507,12.424270432897329,1.75420046620479,21.195764855532783,15.373956088515305,22.29003087993736,9.474584777279352,0.3490658503988659,21.21824,-2.247143043827118,-29.47743998754226,47.4486228127617
20.25,1.144841965830001,-0.3262560795747864,0.09803656522631832,21.770852586570882,12.721767860989388,1.7787985590798223,21.151335766859134,15.657104112613949,22.39036940628263,9.786431609364827,0.3490658503988659,21.21824,0.07026042321840538,-32.98789337128971,33.743290858779105
20.5,1.1401488116564935,-0.32553267259558905,0.09769194393708058,21.7915536585315,13.01865280414165,1.8033098131762493,21.100281364394768,15.93792370889839,22.48282595266824,10.09938189938491,0.3490658503988659,21.21824,-13.677578961233047,-49.88612788762001,3.7977225646347894
20.75,1.1355540036460388,-0.3248014886756572,0.09735385442131657,21.805065217063234,13.31477316857561,1.8277362646091737,21.04269879877051,16.216289572847614,22.56743163535596,10.413256764303608,0.3490658503988659,21.21824,-3.416839041794942,-65.08466067567954,-4.685408555848994
21.0,1.131057235800879,-0.3240690011983289,0.09702255440713077,21.811455993122554,13.609979071369974,1.8520786260101496,20.978692648153988,16.4920799043175,22.644219338091123,10.727878238422447,0.3490658503988659,21.21824,8.819950621702295,-61.450425560086046,13.243379213503015
21.25,1.1266484354847057,-0.3233309057660928,0.09669387790257375,21.81079678891331,13.904120406186587,1.8763369180579879,20.908370471010244,16.76517383818605,22.71322310681638,11.04306697418712,0.3490658503988659,21.21824,-4.793399733304535,-49.43406620048916,8.058275202012815
21.5,1.1223326213188383,-0.32259652124742727,0.09636825971886984,21.80316045065072,14.197054068716842,1.9005126750752113,20.83183644417615,17.035456731209656,22.774484457125286,11.358651406224025,0.3490658503988659,21.21824,-13.631992370699022,-69.1746542944171,-34.712757131706766
21.75,1.1181060988065055,-0.32185017366237206,0.09605244467593647,21.788618597613937,14.48863760805173,1.9246084096495544,20.74918977589334,17.302813815146184,22.828047419334535,11.674461400957275,0.3490658503988659,21.21824,1.109948455162088,-44.2937686781675,-68.8421463414151
22.0,1.1139646288677785,-0.3211063365557709,0.09574069253067327,21.767248887622262,14.778730353356423,1.9486244720180539,20.660540873221724,17.567134443667157,22.873956902022798,11.990326263045686,0.3490658503988659,21.21824,-11.099415892503014,-62.05079095594906,-24.744703481818696
22.25,1.1099026638907898,-0.3203606403721076,0.09543486481665886,21.73912962102152,15.06719451291948,1.9725622168010304,20.56599694094231,17.828310177814775,22.91226230110073,12.306078848024187,0.3490658503988659,21.21824,-14.46715147327,-37.96185312402652,-32.965390409354335
22.5,1.105924644078536,-0.31960017881680886,0.09513265828923026,21.704336017299358,15.353895895618642,1.9964224015393708,20.465662779580846,18.08623712799793,22.943009255017866,12.621554663239353,0.3490658503988659,21.21824,-13.950136689307753,-59.24678340678294,-29.683201654247338
22.75,1.1020227812746948,-0.31884478418705287,0.09483817236041724,21.662953345441714,15.638702330511116,2.020207778458572,20.359646838949352,18.340811164391553,22.966259851934076,12.936593496630676,0.3490658503988659,21.21824,-6.518402535450905,-64.7605633225657,-60.54430788721507
23.0,1.0981927534840563,-0.31807565619577793,0.09454833781394649,21.615060492413882,15.921481710265486,2.0439188853439836,20.248056351017038,18.591931050246295,22.982064633810722,13.251032370284674,0.3490658503988659,21.21824,-6.259766524000098,-59.41401401211037,-7.097561277907534
23.25,1.0944363034145677,-0.31730636542273977,0.09426718824441903,21.560743447840565,16.202107752342652,2.0675583617236257,20.13099910191933,18.83949871791956,22.990487793761805,13.56471678676574,0.3490658503988659,21.21824,-5.812897182087987,-45.96026735502094,-64.10710738136271
23.5,1.0907489943268995,-0.31652841531872045,0.09398946204386059,21.500086495606862,16.48045421787244,2.091126226966224,20.00858728211933,19.083419852713988,22.99158570909439,13.877488583030885,0.3490658503988659,21.21824,-6.2757120681114476,-57.1761517163893,-66.00507452344621
23.75,1.08712927029499,-0.3157467623194141,0.0937239691059187,21.433176914329135,16.756398145058782,2.114626629691199,19.880924425819853,19.32359743843605,22.98542940283842,14.189198851681516,0.3490658503988659,21.21824,-5.2700099788072805,-47.821908133130655,-4.520446890529305
24.0,1.0835726245404853,-0.3149513408174656,0.09346257566470795,21.36010138236789,17.029816825967416,2.1380589850443372,19.74812500482196,19.559941755340777,22.97207775991382,14.499691896594054,0.3490658503988659,21.21824,-10.85525137074391,-37.97102393917794,-68.61201580441336
24.25,1.0800808713625045,-0.31414830816035866,0.09320542862466415,21.280950359250244,17.300592798012616,2.1614250220370175,19.61030039511974,19.79236499814475,22.951600323380752,14.808820597880484,0.3490658503988659,21.21824,-0.7710375606375781,-46.65248529685514,17.95950498633637
24.5,1.0766468732049495,-0.31334312161332983,0.09296304411353598,21.195815280266775,17.568609238207056,2.1847293910961065,19.467555032331433,20.02077491682941,22.924075528202124,15.116443559584704,0.3490658503988659,21.21824,-3.4252740842006677,-49.72218807773187,-49.20068833280567
24.75,1.0732771671640673,-0.3125164220977156,0.09271942817541921,21.104785067885803,17.833750462878587,2.2079696582199495,19.320007668791675,20.245092337371457,22.889562466979932,15.422408588385712,0.3490658503988659,21.21824,-14.247213814001272,-50.25956783867843,-31.658643485052124
25.0,1.0699633778966093,-0.3116895237877709,0.09249128573928726,21.00795596255873,18.09590641232409,2.231152246537867,19.167762001663704,20.465228295539937,22.848149923453754,15.72658452910824,0.3490658503988659,21.21824,-8.134044258195017,-44.1501782398325,-83.00482809777445
25.25,1.0667082829698564,-0.31085022724151207,0.09226779451647257,20.90542016537993,18.354966251796128,2.2542760168497575,19.01093539389255,20.681106284253904,22.79990493686731,16.028826219338352,0.3490658503988659,21.21824,-16.44318345926799,-20.374174727158678,-4.684946150102215
25.5,1.0635041257653977,-0.31000226125259517,0.09205595288977779,20.797274365103142,18.610821856029304,2.277344854141863,18.849637079879273,20.892643278754097,22.74491165032701,16.32900043330451,0.3490658503988659,21.21824,-7.684332730814798,-29.4625110987298,-38.783850679114444
