time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-6.466139593302555,0.2905778665660912,0.2000913487586255
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.0066358755195215,-1.5126439804027534,5.037231216636932
0.5,1.413884197619028,-0.011741655519690194,0.013031203942799321,0.7017393778039315,-0.0013762010511371818,0.001706282194209065,3.7017350107066016,0.003742643047656301,-2.298256255098739,-0.006495045149929972,0.3490658503988659,21.21824,16.081726889039658,0.5914936426904075,0.940363088676672
0.75,1.4207371062677963,-0.018639935926427202,0.018743131521868902,1.0552173624505536,-0.003719830489050627,0.004969691727131223,4.055180315773008,0.011189183322103545,-1.9447455908719002,-0.018628844300204807,0.3490658503988659,21.21824,10.902393622478495,-2.149322556137293,-6.691191418519029
1.0,1.4274548689396556,-0.026030544871504,0.02397221064192993,1.4104194408458781,-0.006605464290252103,0.009642857991950657,4.410279964861535,0.02232266136850861,-1.5894410831697783,-0.035533589949013115,0.3490658503988659,21.21824,5.670273080637393,-1.8104176756143955,-0.33835994163773386
1.25,1.434003638936384,-0.03394072634186453,0.02883979011818113,1.7673278814576685,-0.009677250613581323,0.015630944159080205,4.766961399302036,0.03721367236079477,-1.2323056363866989,-0.056568173587957286,0.3490658503988659,21.21824,22.33223150588021,3.2793992784653394,-7.808747147158687
1.5,1.4403491297469064,-0.04225375738612141,0.03342165464174444,2.1259172983585604,-0.01255300287957893,0.022847538472812703,5.1251343173984125,0.055983649372561735,-0.8732997206812917,-0.08108965513171892,0.3490658503988659,21.21824,3.4670110806829717,-0.9697270498492085,-5.636730752546096
1.75,1.4464537816942744,-0.05090381015455443,0.03771451444459686,2.486152474261202,-0.014878786304993554,0.031200538142953503,5.484692382344327,0.07870764241328028,-0.5123874338219225,-0.10846521502326646,0.3490658503988659,21.21824,11.532696467794832,-1.7279673161938511,-0.30237106184595325
2.0,1.452275056887531,-0.05989967215032665,0.041791805865275145,2.847985535112614,-0.016323441566926486,0.04063245537358645,5.8455093811729855,0.10554038530323614,-0.1495383109477569,-0.13818726843708914,0.3490658503988659,21.21824,7.667907626888064,-3.8093708268102757,-7.218229903811419
2.25,1.4577903721550856,-0.06915048094889023,0.045670060000929616,3.211363703843472,-0.016538195282357893,0.05108239141923197,6.207450438827821,0.13664234020061886,0.21527696885912295,-0.1697187307653346,0.3490658503988659,21.21824,1.9760360571770976,-4.140916737789397,20.791920302752516
2.5,1.4629645959299054,-0.07860754131628607,0.04936533371669389,3.576218124543194,-0.015191850193974137,0.062497985854711925,6.570361034043859,0.17218007269471472,0.5820752150425286,-0.20256377308266232,0.3490658503988659,21.21824,19.738974007386243,-1.7919978768494866,18.709032748530678
2.75,1.4677742277699015,-0.08825163886091876,0.05293722841212198,3.94247299140581,-0.01196005997498245,0.07484705524036173,6.934073791071004,0.212371514803584,0.9508721917406153,-0.2362916347535489,0.3490658503988659,21.21824,8.988428093531038,-6.686933037458368,-5.503325922770503
3.0,1.472195622904121,-0.09801317540174843,0.056347706442189796,4.310039881461168,-0.006516785293707696,0.08807658027185879,7.298411175847477,0.25737146167465697,1.3216685870748595,-0.2704050322620722,0.3490658503988659,21.21824,10.25344815463437,7.187257900342347,11.796548000289848
3.25,1.476195872088937,-0.10788303067501243,0.05962207539737157,4.6788152393818425,0.001449145424083179,0.10215573951737913,7.663175155200181,0.3073836038572054,1.6944553235635031,-0.30448531300903825,0.3490658503988659,21.21824,9.776634796080886,2.802142441406278,-4.614969542586922
3.5,1.4797620463656775,-0.11779553920829466,0.06280356475804333,5.048688627647606,0.01226232656477568,0.11706311220845084,8.028156432739214,0.3626501094890596,2.069220822555997,-0.33812545635950764,0.3490658503988659,21.21824,6.938142788096968,-1.7750747331719579,7.619272385124527
3.75,1.4828752144257518,-0.12774631478825324,0.06585007744257816,5.419536111127462,0.026221306721193775,0.13275627841792037,8.393138570823409,0.4233213088837558,2.4459336514315146,-0.3708786954413678,0.3490658503988659,21.21824,16.195476214459898,-2.850168219438399,1.4074059629534208
4.0,1.4855249626968403,-0.13771643615424103,0.06881595368060496,5.791221836636095,0.043631408880936515,0.149221662251938,8.757883111916957,0.48963687717581306,2.824560561355233,-0.40237405941393906,0.3490658503988659,21.21824,21.00901068840389,-5.085678984934729,9.364021016787273
4.25,1.4876895502142014,-0.1476300975131701,0.07167298759034924,6.163593617598678,0.06479927284234033,0.166425047056986,9.12214347720815,0.5617728417742441,3.2050437579892055,-0.43217429608956337,0.3490658503988659,21.21824,9.866589378249861,6.0200050384505905,6.95319794815099
4.5,1.4893600343765918,-0.15746398173037351,0.07442029714817053,6.5364892532128325,0.09001803083731173,0.18433992612647981,9.485661617585517,0.6399110797300842,3.5873168888401477,-0.4598750180554602,0.3490658503988659,21.21824,3.836315261102007,1.2514852382914874,26.247850359434622
4.75,1.4905203291652502,-0.16719748282657076,0.07708233581707084,6.9097327844079155,0.11957286885387954,0.20294771787291932,9.848162883334119,0.724245138629136,3.9713026854817133,-0.48509940092137643,0.3490658503988659,21.21824,7.652654573944395,-3.8053617216468365,17.23444982613988
5.0,1.4911756901681488,-0.176815994328618,0.0796240603079779,7.283139348030048,0.1537347507242466,0.22221346047517695,10.209375397293902,0.8149023421779339,4.356903298766192,-0.5074328407294408,0.3490658503988659,21.21824,22.94162856644335,-5.307956675181801,-19.182873139534028
5.25,1.4913139024907942,-0.18626975285445913,0.08207159566015201,7.6565053612980325,0.1927797040033193,0.24211906754437457,10.569001620611967,0.9120609699086326,4.744009101984099,-0.5265015619019942,0.3490658503988659,21.21824,4.305622910485826,-3.612319938806119,27.634554714135476
5.5,1.490941951475496,-0.19551973087653635,0.08438922857766609,8.029620547643034,0.23696623560929095,0.26262877388952716,10.926753047172879,1.0158264799201449,5.13248804811319,-0.5418940087015623,0.3490658503988659,21.21824,21.469288919889667,-13.072397982709653,10.9394365534005
5.75,1.490048236746975,-0.20457964616749721,0.08663184367464691,8.402260007505769,0.2865333595297481,0.2837321900482546,11.282312014079261,1.1263550307385786,5.522208000932274,-0.5532883116790818,0.3490658503988659,21.21824,10.66265667309168,-27.42424691039457,27.55316108304724
6.0,1.4886609968814066,-0.21340884286119274,0.08874641872190685,8.774195493744667,0.3417158971916365,0.30538706914352215,11.635387434428548,1.243702969474696,5.913003553060786,-0.5602711750914219,0.3490658503988659,21.21824,11.205892352356827,-3.3302326441003736,29.80984809587473
6.25,1.4867799074858872,-0.22196833412073497,0.09074604680460809,9.145179274855261,0.40273357555951594,0.3275700306699242,11.98566016776547,1.3679632358035079,6.304698381945053,-0.5624960846844761,0.3490658503988659,21.21824,17.352747210051128,-24.220431123696667,-10.710498282740991
6.5,1.4844138616018077,-0.23023833508702474,0.09262790968142706,9.514959227930353,0.46979247086171,0.3502525982231299,12.332817430438391,1.4991977120365252,6.697101025422314,-0.5596127703131056,0.3490658503988659,21.21824,8.009502067751017,-18.404818236904823,30.662009842984972
6.75,1.481586335537404,-0.2382458099522987,0.09439465193398616,9.883282327981405,0.5430653461218108,0.37340673109032,12.676552361729067,1.6374338939919189,7.090012294233742,-0.5513032017482974,0.3490658503988659,21.21824,9.063093601457204,-7.921497130512556,26.42793166066996
7.0,1.4783084631542296,-0.24591781616215405,0.09605282833981138,10.24987619690138,0.622735110068368,0.3970056945722954,13.016544898897425,1.7827110983527314,7.483207494905335,-0.5372408782159953,0.3490658503988659,21.21824,7.649077684465,-15.68893227845218,29.915492694867698
7.25,1.4745996079968244,-0.2532790098096044,0.097598645977885,10.614476476898009,0.7089422868580977,0.42101899268237614,13.352495361144102,1.9350143033048512,7.876457592651916,-0.5171297295886551,0.3490658503988659,21.21824,9.576835756157964,-7.239650079749014,68.16486494257336
7.5,1.4704867030729563,-0.2603090138413084,0.0990177351394963,10.976809200935124,0.8018191249690793,0.4454134994074255,13.68410698340852,2.0943123423650625,8.269511418461725,-0.49067409242690374,0.3490658503988659,21.21824,19.765712912133456,-19.21901904217397,44.5057122814479
7.75,1.4659889111749533,-0.26700263932429785,0.10032426182647028,11.33659707776108,0.9014778566958169,0.4701637839620305,14.011079379942833,2.2605747683679116,8.662114775579328,-0.45761905497627675,0.3490658503988659,21.21824,9.656696531352786,-45.26917136222217,-25.54154434434516
8.0,1.4611402640691797,-0.27335884543105765,0.10152985738605474,11.693567418427575,1.0080089530685497,0.4952441686118024,14.333125505789717,2.433748446609052,9.054009331065435,-0.4177305404719531,0.3490658503988659,21.21824,13.76404305325362,-49.55813360855389,51.37509675111414
8.25,1.455940375668668,-0.2793747598663333,0.10259761577466163,12.04743746822732,1.1214790587396952,0.5206152777811591,14.649977356600784,2.6137210395943584,9.444897579853858,-0.37076292211496775,0.3490658503988659,21.21824,18.413361698600657,-23.53872117215812,6.631983474363476
8.5,1.450445403126833,-0.28504935785335145,0.10358581439986081,12.397939174175919,1.2419469938092782,0.5462655071321008,14.961350807430156,2.8004465281361655,9.83452754092168,-0.316552540517609,0.3490658503988659,21.21824,21.17698072979409,-33.78101194614067,26.053264361765233
8.75,1.44466754139457,-0.2903329308141171,0.1044520711210292,12.744790545405921,1.3694498905920862,0.5721554666158452,15.266998129745613,2.9937863401921754,10.222582961066227,-0.2548865590080023,0.3490658503988659,21.21824,2.5480593578174244,-41.51332171871392,16.397030927853862
9.0,1.4386258073584859,-0.29531562106729803,0.1052330591072036,13.08773271065968,1.50398203649211,0.5982681838183477,15.566669411835951,3.1936189298988884,10.608796009483408,-0.18565485691466826,0.3490658503988659,21.21824,13.38875315744335,-42.57139821421752,75.2672638339402
9.25,1.4323568138215008,-0.29995476218152783,0.10590524946639045,13.426498285485039,1.6455452836812192,0.624571346538963,15.86013983237722,3.3997940748290394,10.992856738592854,-0.10870350746660049,0.3490658503988659,21.21824,17.763707430232945,-18.410170348239166,26.536953465338264
9.5,1.4258665234122119,-0.30426188002718474,0.10650261724615327,13.760827678384546,1.7941134099441736,0.6510503262179823,16.14717082759456,3.612180068298157,11.374484529174527,-0.023953248409807917,0.3490658503988659,21.21824,10.658666286548819,-29.07578378045229,-4.972980553445946
9.75,1.4192171440894197,-0.30824370661457057,0.10701251392038288,14.090472331225811,1.9496447322001664,0.6776753070354761,16.427569432454202,3.8305958584737527,11.75337522999742,0.06869360592658055,0.3490658503988659,21.21824,17.160548406331483,-48.550491968194564,-21.460140860717576
10.0,1.4124071275051562,-0.3119386299716457,0.10743398850053375,14.41519365027628,2.1120705341967816,0.7044254490385248,16.701144913758483,4.05485894804532,12.129242386794074,0.16928212034824364,0.3490658503988659,21.21824,9.714356648521736,-46.95027747585559,44.42044834844155
10.25,1.4054561770202378,-0.31530647279573115,0.10777987759243751,14.73474592412889,2.2813234129597895,0.7312822578044833,16.967701997678063,4.284797189579676,12.501789850579716,0.2778496363399048,0.3490658503988659,21.21824,1.4868094960779825,-21.015874794821528,48.86245667958011
10.5,1.3983887014107013,-0.3183979488087182,0.1080567124457448,15.048910079294256,2.457304445933853,0.7582268806175929,17.227079311224667,4.520209872043273,12.870740847363844,0.39439901982443376,0.3490658503988659,21.21824,20.73609858504156,-33.03315013421466,25.200178729082957
10.75,1.3912287838563882,-0.3212053346157172,0.10826710480497413,15.357467286210575,2.639911559204686,0.7852410424592348,17.479120907426985,4.760898572738574,13.235813664994167,0.5189245456707979,0.3490658503988659,21.21824,19.38448782451469,-27.947427042495967,16.2459265726014
11.0,1.383987627061262,-0.32376351689383387,0.10841126522449362,15.660213216794242,2.8290216068044534,0.8123070910072924,17.723690025861128,5.0066495498753385,13.596736407727354,0.651393663733568,0.3490658503988659,21.21824,18.402889277138726,-36.97301596116268,60.07401766925525
11.25,1.3767116949680964,-0.32604106699976504,0.10850188367476264,15.956947284189702,3.0245105571679325,0.8394105916643733,17.960652110406265,5.25725930465307,13.953242457973138,0.7917618096827953,0.3490658503988659,21.21824,2.5388530400894553,-27.35165759477121,43.65059550322938
11.5,1.3693868466754708,-0.32809049688488406,0.10854584692915432,16.247484514381604,3.2262292555081995,0.8665393152304566,18.189887860815656,5.512507724934396,14.305081167947549,0.9399507860820042,0.3490658503988659,21.21824,8.665341300011544,-41.503909898869146,-2.001212239431952
11.75,1.3620399009840163,-0.32990845302139604,0.1085338355930196,16.531648496418196,3.4340274731450418,0.8936755821712693,18.411303267319685,5.77216731973833,14.651993725516707,1.0958876265517548,0.3490658503988659,21.21824,8.960576192642844,-21.507152350677924,17.213838636553927
12.0,1.3546738918097798,-0.3315099531962461,0.10847884208529428,16.80927140423221,3.6477402942139685,0.9208098592752314,18.62479830230971,6.03601625866274,14.993744506154709,1.2594643297651966,0.3490658503988659,21.21824,21.71744558635612,-58.98962675392344,1.358068190123229
12.25,1.3473139781327357,-0.33290568897330125,0.10838479677180053,17.08019933920536,3.867200544383858,0.9479312986050028,18.830293011374756,6.303831853924273,15.330105667035962,1.4305692348434436,0.3490658503988659,21.21824,8.792791039917345,-38.029584708469365,3.5964794235659387
12.5,1.3399592697484706,-0.3341093825807277,0.10825425804611881,17.344285990436827,4.092226881544354,0.9750291945576756,19.027717657195883,6.575381694147231,15.660854323677775,1.6090720689414757,0.3490658503988659,21.21824,-2.0200268511448454,-31.51825792463661,21.144576950143147
12.75,1.332632283807307,-0.33513391803497317,0.10809313966235631,17.60139858551579,4.322637434241945,1.002095223836474,19.217012738935583,6.850441007953681,15.985784432095995,1.7948338605302083,0.3490658503988659,21.21824,6.485552479107715,-64.22790050147083,21.485269554253936
13.0,1.3253341949217572,-0.3359886787901758,0.10789804416506267,17.851410869513362,4.5582394842167515,1.029119294810683,19.398131888163785,7.128775243638318,16.304689850862943,1.9877037247951848,0.3490658503988659,21.21824,8.065015151028064,-27.095134056765307,-7.434203132197787
