time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.05319114379237,0.46398039239029765,1.3829369539739773
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,18.35400736606911,1.1224475429288217,-3.1344991908310234
0.5,1.4138852358126484,-0.011740280798115043,0.013047129457583845,0.7017401449168522,-0.0013743727715579551,0.0017107650805226657,3.7017357548423298,0.0037579199665479022,-2.298255465008625,-0.006506665509663813,0.3490658503988659,21.21824,3.2342492277056483,-2.1307252980678704,-2.6353039544432937
0.75,1.420737973815094,-0.018598683316632773,0.01870209177533952,1.0552181303878112,-0.0037104407953417935,0.004958443968221488,4.055181251213495,0.011164830154832914,-1.9447449904378729,-0.01858571174551548,0.3490658503988659,21.21824,2.2754741272916013,3.172412535560635,7.539011039361799
1.0,1.4274514925787438,-0.026049631249642838,0.023962978898903333,1.410418634724928,-0.006611127701574154,0.009640091439857008,4.410279238760013,0.022308698686660012,-1.5894419693101571,-0.03553095408980834,0.3490658503988659,21.21824,6.863847334211636,-0.5942660660206878,8.343521128397297
1.25,1.4340026793373888,-0.03391865394888754,0.028869061381344846,1.767327201791524,-0.009669548223505665,0.015639239744462748,4.766960330539566,0.03724625846513497,-1.2323059269565173,-0.05658535491214528,0.3490658503988659,21.21824,8.432419511242722,-3.340890168878917,4.633038354764111
1.5,1.4403475687915894,-0.04225154753637213,0.03343661424731448,2.125917367464862,-0.012551457648337493,0.022851660644166338,5.125134103959409,0.05599755788970007,-0.8732993690296856,-0.08110047318637424,0.3490658503988659,21.21824,7.851521558700746,-3.6434740430950443,-6.481078839099711
1.75,1.4464507283024097,-0.05093314951286449,0.037730169023477596,2.4861520414960525,-0.014885590785502946,0.03120473285427477,5.484691556983516,0.07871341594120888,-0.5123874739914118,-0.10848459751221473,0.3490658503988659,21.21824,3.1209788265169234,-0.40692393481372063,10.302442976434072
2.0,1.452273859855756,-0.05991056622870435,0.04178993099488511,2.8479855992642964,-0.01632643055907219,0.04063192620571048,5.8455095098106975,0.10553581011774767,-0.14953831128210374,-0.13818867123589137,0.3490658503988659,21.21824,2.1354898052058013,3.676388627645358,-3.9341844276409446
2.25,1.4577897806878326,-0.06914791218458358,0.04568040337602172,3.2113635096977315,-0.01653698315039754,0.05108524549887744,6.207449807480426,0.13665210340212147,0.21527721191503743,-0.16972606970291634,0.3490658503988659,21.21824,15.014276855554213,-1.898439869878124,-12.588100921875213
2.5,1.4629643333574673,-0.07859161469706016,0.049369612757621244,3.576217637371557,-0.01518725391443998,0.06249932546427384,6.570360295867348,0.17218867995674178,0.5820749788757668,-0.2025631877856213,0.3490658503988659,21.21824,10.820546786609865,-5.016465422843307,-6.354759725195077
