time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.946757371991875,0.5290929803674915,-0.28611993391519
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.375714571698664,1.3351486961618964,4.254636683900251
0.5,1.4138895124938098,-0.011730848260553274,0.013024325145887162,0.7017406679552917,-0.0013736862532135222,0.001704439493948772,3.701736310285784,0.0037396297528383615,-2.2982549743752005,-0.0064870022592656675,0.3490658503988659,21.21824,-1.351709147309524,-0.6355491199112491,-5.688185420043683
0.75,1.4207329333203327,-0.018611459625517808,0.018741323271130105,1.0552162205479814,-0.003710556757738024,0.004968917820950929,4.055179185408141,0.01119613536354357,-1.9447467443121775,-0.018617248879018725,0.3490658503988659,21.21824,-2.8784950546094805,2.3872240473149757,-2.315564252038815
1.0,1.4274515010205988,-0.026036285954043975,0.02395421989113824,1.410418326411369,-0.006608016626902622,0.009637623850253277,4.410279001799573,0.022304407336404233,-1.5894423489768341,-0.03552044059020923,0.3490658503988659,21.21824,14.515035484891097,-0.35041561847300706,-15.589681340544445
1.25,1.4339786732417659,-0.03391344038637687,0.028846405263107864,1.7673230623968157,-0.009669402774448298,0.01563324535098703,4.766956472322768,0.03722842293209301,-1.232310347529137,-0.05656722848098952,0.3490658503988659,21.21824,8.607875876178168,4.522735853391011,2.197713638761715
1.5,1.4403527891567898,-0.04224134881848576,0.033399494230808166,2.125918384841966,-0.012550992559911765,0.02284124226286485,5.12513583534553,0.05596677599088536,-0.8732990656615987,-0.08106876111070915,0.3490658503988659,21.21824,13.921971187955263,-3.191488935122636,-0.7902871211502223
1.75,1.4464510778999855,-0.05090346505055841,0.03772540746433695,2.486151770926229,-0.014878035873357051,0.031203573548014826,5.484691394921616,0.07871749462766162,-0.5123878530691583,-0.10847356637437572,0.3490658503988659,21.21824,0.7747406911806023,-5.254053070323557,-1.9723557910557015
2.0,1.4522793688325184,-0.05990825191493879,0.04179548875481735,2.847986862487966,-0.01632539782179268,0.04063338897289897,5.845510594775069,0.10554122753451974,-0.14953686979913708,-0.13819202317810458,0.3490658503988659,21.21824,7.459631640658514,5.30165290502647,-10.716560552645968
2.25,1.457791703619654,-0.06915837033991197,0.04566984254194397,3.2113640337447293,-0.016540433262507283,0.05108229844239459,6.207450782971652,0.13663982365381722,0.21527728451780823,-0.16972069017883132,0.3490658503988659,21.21824,-4.700076785274761,-6.0928010045821335,3.3725076206257216
2.5,1.462966650123232,-0.07858972964086337,0.049365851164318394,3.5762185794083,-0.01518693022562614,0.062498208560031444,6.570361447180156,0.17218565947461073,0.5820757116364442,-0.20255951992586282,0.3490658503988659,21.21824,7.061612459556029,-2.6835907928479257,6.6971739301314255
2.75,1.467770914695164,-0.08825203393862878,0.05292454584150376,3.942472010019814,-0.011961183994235118,0.07484349368407403,6.934073608635554,0.21235973602826946,0.9508704114040726,-0.23628210401673921,0.3490658503988659,21.21824,-3.6762038468081286,-3.354380329341859,11.384298224514328
3.0,1.4721943160171131,-0.09801015401126494,0.05633883779420748,4.310039235378855,-0.006516864741389024,0.08807406493938778,7.2984111935234806,0.2573638654788853,1.3216672772342288,-0.2703975949616636,0.3490658503988659,21.21824,3.5945993888395855,0.05691181231075521,-10.613836928484087
3.25,1.4761954349527258,-0.10788037892044965,0.05963085453345127,4.6788148404615715,0.0014502808598050032,0.10215815356684128,7.663174017730298,0.3073919436844852,1.6944556631928454,-0.30449138196487496,0.3490658503988659,21.21824,10.865623217883954,-3.8864592186329303,-6.1039294076032204
3.5,1.479760807573005,-0.11780275431171759,0.06278800036859829,5.048688851251014,0.012259734618919499,0.11705870446276312,8.028158200733953,0.36263438480343424,2.0692195017680755,-0.33811491556559436,0.3490658503988659,21.21824,1.9347209344765968,2.1273598311511086,32.01891751952018
3.75,1.482881032662839,-0.12776372524475094,0.06585165100937818,5.419538091488005,0.026217192623162317,0.13275661030653083,8.393140419386324,0.42331818168989016,2.445935763589687,-0.3708837964435652,0.3490658503988659,21.21824,9.49770441472701,-12.063516681708927,5.792316688288798
4.0,1.485525636221938,-0.13771206757191254,0.06883030459986976,5.791222080740323,0.04363293720892489,0.1492258328348079,8.757881495892628,0.4896507782066197,2.824562665588017,-0.4023849037887689,0.3490658503988659,21.21824,12.811143034147323,-12.79163779385125,20.495069942991496
4.25,1.4876929221183406,-0.14763892380454877,0.07167836119151022,6.163595240400045,0.06479759420002588,0.16642647066501015,9.122144392508963,0.5617753749464109,3.2050460882911267,-0.4321801865463587,0.3490658503988659,21.21824,9.00954978942202,-20.622289785408192,2.6629101290569226
4.5,1.4893551099603266,-0.15748328605724285,0.07443525383173645,6.5364889069459995,0.09001408124713466,0.18434406166055345,9.485658997192,0.6399193265380018,3.587318816700001,-0.4598911640437327,0.3490658503988659,21.21824,-3.4274935657472825,-13.645303397923998,6.406177094886521
4.75,1.4905211131830354,-0.16722270550605153,0.077071940017192,6.909734138145769,0.11956530145463436,0.20294467447799971,9.84816607729682,0.7242286284201404,3.9713021989947177,-0.48509802551087045,0.3490658503988659,21.21824,-3.1538984584434706,-25.295434299824095,32.723053099468416
5.0,1.4911679155395332,-0.17682260987609497,0.07962573552013992,7.283137466166359,0.15373269734255693,0.22221391126732506,10.209373217380769,0.8149016079204141,4.356901714951949,-0.5074362132353001,0.3490658503988659,21.21824,10.155019416513174,-7.670369364236787,-18.474521520497202
5.25,1.4913086767615695,-0.18628763785608732,0.08207835253574623,7.656505232075436,0.19277541483858143,0.24212086399503938,10.569000199231416,0.9120619128985888,4.7440102649194555,-0.5265110832214256,0.3490658503988659,21.21824,0.194336258583921,3.3640897447996987,12.96018886947323
5.5,1.4909337527022393,-0.1955196822215523,0.08439216049797511,8.029618497715362,0.23696624498987168,0.2626298421412028,10.926750165224798,1.01582958416693,5.1324868302059246,-0.5418970941871862,0.3490658503988659,21.21824,13.72477023075138,-27.38907046818965,-5.308953911350054
5.75,1.4900489725494659,-0.20456773915974025,0.08663015944443082,8.402259544490931,0.2865362035494096,0.28373182784328427,11.282311855251951,1.126356831589072,5.522207233729912,-0.5532844244902518,0.3490658503988659,21.21824,-4.759155988256532,4.7995987101149815,56.90148929037812
6.0,1.4886587470924373,-0.21341180937328844,0.08874185997592568,8.774195040188971,0.34171390200961105,0.3053857252910719,11.635388193007918,1.2436971292720915,5.913001887370024,-0.5602693252528691,0.3490658503988659,21.21824,10.31105279698319,-10.821768956319145,0.5270658005639071
6.25,1.4867782529557305,-0.22196154159881998,0.09075279399672467,9.145178074025463,0.4027367053697143,0.3275718983834967,11.985657164157752,1.3679716708165939,6.304698983893173,-0.5624982600771644,0.3490658503988659,21.21824,-3.182279853769177,-23.042927679224835,46.46703494655217
6.5,1.4844137874139989,-0.23025191997875968,0.09262461250867207,9.514960087700787,0.4697890613436309,0.35025171127608457,12.332819203235797,1.4991918032270868,6.697100972165776,-0.559613680539825,0.3490658503988659,21.21824,12.61145684171617,-16.776992476775728,13.237549243295708
6.75,1.4815850214174173,-0.2382485670017322,0.09441112366378336,9.883282113571532,0.5430657585580755,0.3734113368957048,12.676547106841026,1.6374471716747416,7.09001712030204,-0.551315654558591,0.3490658503988659,21.21824,12.594609650202043,-2.315161724150609,8.18396686043895
