time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.145878297470493,0.675521475448228,0.7625180618055113
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.295462133870485,1.0577332115478146,-0.8518120027807047
0.5,1.4138873106117331,-0.011728301163490733,0.013038313042568668,0.7017402062405581,-0.0013721423758905106,0.0017084137446017828,3.7017358282253405,0.003753096364760806,-2.298255415744224,-0.006497381116541349,0.3490658503988659,21.21824,10.777416381135161,0.1397543167700349,2.7511706691197526
0.75,1.4207343603631155,-0.018603154426733697,0.01871338836972743,1.0552174113230668,-0.003710841220389686,0.004961576771792839,4.055180485532726,0.011173828024890845,-1.9447456628865918,-0.018595510465669582,0.3490658503988659,21.21824,-3.649124157183803,-0.7626179560605713,2.876469162339681
1.0,1.4274470778357051,-0.026034620888496427,0.02397798774118555,1.4104180744662111,-0.006606008534706671,0.009644362476112249,4.4102785549563075,0.02232663036666418,-1.5894424060238854,-0.03553864743607734,0.3490658503988659,21.21824,16.875854245576377,1.446034623119359,0.5387613868558625
1.25,1.4340016348203062,-0.03393609650022046,0.02885989820202026,1.7673270163388155,-0.009674932471698245,0.015636517666934337,4.766960272784205,0.037232708982835316,-1.232306240106574,-0.05658257392623119,0.3490658503988659,21.21824,9.92428115539954,2.9808197328268347,11.837799748161878
1.5,1.440355232571403,-0.0422374412821199,0.03342329944199578,2.125918609986401,-0.01254874443461247,0.02284815449624519,5.1251355868096695,0.05598975540557331,-0.8732983668368672,-0.08108724427479849,0.3490658503988659,21.21824,12.748029072293301,-1.9830877943860767,5.249130184386085
1.75,1.4464501423907101,-0.05091618988008597,0.03774168166340135,2.486152088039165,-0.014880078051794072,0.031207888676704636,5.484691308150834,0.07872839153336642,-0.5123871320725047,-0.10848854763695359,0.3490658503988659,21.21824,1.565342297094931,-3.4075254966202717,11.108888413321393
2.0,1.4522759811185713,-0.05990583099317465,0.04180237852714962,2.847986180029569,-0.016324368049695188,0.040635426664244925,5.845509663983874,0.1055483653345325,-0.14953730392473585,-0.13819710143392314,0.3490658503988659,21.21824,3.140661784332594,2.845957375623931,-15.673125082422732
2.25,1.4577908941258917,-0.06915552036226187,0.0456825686321152,3.2113638946244993,-0.016538913535451043,0.05108584020285665,6.2074501013046195,0.1366519548014901,0.21527768794437996,-0.16972978187239246,0.3490658503988659,21.21824,13.115538696934502,-3.112311543762143,11.069016781824272
