time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.587463175046658,0.044776683256638326,-0.0749695486498268
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.282380275068439,-1.2726247904403052,-1.0498249730398717
0.5,1.4138870165058763,-0.011750512111474385,0.013027636451100827,0.7017400761761861,-0.0013787926701569067,0.0017052397363202566,3.701735714413406,0.003736924059519885,-2.298255562061034,-0.006494509399833968,0.3490658503988659,21.21824,9.590896376447526,1.6618149005178047,-3.529387700268975
0.75,1.4207369225491997,-0.018633867230282587,0.018713110075298366,1.0552176972420733,-0.0037193307266292124,0.0049612908206244,4.055180775707898,0.011164480675704363,-1.944745381223751,-0.018603142128962365,0.3490658503988659,21.21824,10.388286821850123,-1.163252101301235,0.08750161773208476
1.0,1.427451385690329,-0.026017215247934638,0.02395945613919718,1.4104184905941248,-0.006602763244390648,0.009639269993627178,4.410279118384269,0.02231459891965045,-1.5894421371960195,-0.035520125408432,0.3490658503988659,21.21824,5.8283187625973705,0.4153365067109258,6.421034059439656
1.25,1.4340020469725119,-0.033937394945419176,0.02885355731113042,1.7673273236194416,-0.009675620584527462,0.015634780683068103,4.766960661538215,0.03722681055536572,-1.232306014299332,-0.05657805172442084,0.3490658503988659,21.21824,7.603057722533326,1.735782557660291,5.502615393236188
1.5,1.4403487292635064,-0.04224470702816854,0.033432606652536376,2.1259173091263945,-0.012550021462124712,0.022850605085163886,5.125134117976912,0.055995828225650676,-0.8732994997241217,-0.08109587114990033,0.3490658503988659,21.21824,12.132566270347063,1.9840833961303326,1.8654404568239036
1.75,1.446452005779061,-0.050915285242006454,0.037731697510303,2.4861522802041898,-0.014880709810427988,0.031205259720508322,5.484691746377438,0.07871987674550264,-0.5123871859690581,-0.10848129636635799,0.3490658503988659,21.21824,15.052040983484131,-4.814811918013194,2.207613868514498
2.0,1.452276771874718,-0.05989677826370801,0.041799064651997474,2.847986221146133,-0.016322088699612852,0.040634587944364885,5.845509807316561,0.10554813060203887,-0.14953736502429463,-0.1381923080012637,0.3490658503988659,21.21824,5.3848570387918295,-0.12260473715895276,21.92457268878806
2.25,1.4577932873041335,-0.06915440646274056,0.04567579076770515,3.2113647768119464,-0.016539011857308383,0.051084018147954435,6.207451262609164,0.13664639744581297,0.21527829101472915,-0.16972442116042996,0.3490658503988659,21.21824,2.623760986418649,-0.1507602270875364,-2.1489132875826966
2.5,1.4629680749514729,-0.07860727074152551,0.04939366325364643,3.576219131245182,-0.01519000501306175,0.06250561610302796,6.570360610964369,0.17220476392406434,0.5820776515259946,-0.20258477395018692,0.3490658503988659,21.21824,11.27645137367196,6.045172989394448,0.30079141364033257
2.75,1.467770497881144,-0.08823867157788569,0.052918351355288926,3.9424717377285994,-0.011958082831892983,0.07484185207053456,6.934073704588594,0.21235792613662224,0.9508697708686045,-0.23627409180040782,0.3490658503988659,21.21824,8.556557018347016,-2.547488675087148,6.320186132995545
3.0,1.472192068960048,-0.09799775175568956,0.0563356393784768,4.3100385130602685,-0.00651359202341683,0.0880731658205545,7.298410708462704,0.25736445129514385,1.3216663176578325,-0.27039163534197674,0.3490658503988659,21.21824,-2.6288599765393967,-2.817649857643393,16.355348286250525
3.25,1.4761973124108865,-0.10788360602294472,0.05962748833661671,4.678815693083877,0.0014494973697524692,0.10215716265799671,7.663175173511437,0.30738820296637825,1.6944562126563156,-0.3044892082268734,0.3490658503988659,21.21824,5.5211329559306925,-1.600820199692162,-2.755230184960668
3.5,1.4797613397676357,-0.11781126322253097,0.06280315462362186,5.048688847722881,0.012258356257510492,0.1170629051980338,8.028156725348383,0.36264552240091835,2.069220970097379,-0.33812880988589683,0.3490658503988659,21.21824,5.823575708852654,-4.215771641125056,47.04918526423065
