time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.621978701520783,-0.03155977396457042,-0.0019183386266137994
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.699042029019527,-0.3981799602197098,4.449638703555391
0.5,1.4138882984130854,-0.011753831994736093,0.013028765516841097,0.701740418414165,-0.0013795975280171066,0.0017055165943211333,3.7017360552349428,0.0037369497744545316,-2.298255218406613,-0.006496144830488312,0.3490658503988659,21.21824,9.18955830856805,-0.03894581397227153,-1.4279931622781177
0.75,1.4207328259297556,-0.018629695962951665,0.01873951699805413,1.0552169878813318,-0.0037163365548501925,0.004968838916401618,4.055179953917369,0.011190118855704083,-1.9447459781547054,-0.01862279196540402,0.3490658503988659,21.21824,11.201340568577773,1.4481373361172176,2.3059759563337185
1.0,1.427452347159442,-0.026032995278036913,0.02396535694112279,1.4104186273386303,-0.00660654699897797,0.00964092582990813,4.410279207242244,0.022315782443088773,-1.5894419525649832,-0.03552887644104434,0.3490658503988659,21.21824,8.432774824490577,-1.4504208109842909,8.025681155983904
1.25,1.4340040492695965,-0.033925828850292036,0.028858079082629613,1.7673278148191305,-0.00967215455213398,0.015636051890219486,4.766961093112683,0.03723408974307054,-1.2323054634744213,-0.05657839884733796,0.3490658503988659,21.21824,13.845214568232269,-1.7411633061203018,5.866747610631758
1.5,1.4403519907979394,-0.042258423701276394,0.03343670125730559,2.1259180945438336,-0.012553168550061916,0.02285175189994875,5.125134824782835,0.055996120683844394,-0.8732986356951684,-0.0811024577839674,0.3490658503988659,21.21824,14.814158476598621,-1.967554456784606,10.69568336777146
1.75,1.4464532450693912,-0.05092466129607659,0.03773151301697531,2.486152976758818,-0.01488329124027846,0.0312051593856239,5.484692452323162,0.07871699445753177,-0.5123864988055261,-0.10848357693808779,0.3490658503988659,21.21824,2.595987203373368,-2.319406891231242,8.8710331215736
2.0,1.4522759416225852,-0.05990919347144091,0.04180815442945845,2.847986332146297,-0.016324884944597596,0.04063706434220426,5.845509616510558,0.10555275741770101,-0.14953695221796423,-0.13820252730689578,0.3490658503988659,21.21824,7.6748991566178635,-1.3360518233474066,13.885812719003434
2.25,1.4577884411019513,-0.06915296573924419,0.0456783167732216,3.2113632311826144,-0.016538453117739944,0.05108476233862123,6.207449602979836,0.13664918584493793,0.21527685938539232,-0.16972609208041756,0.3490658503988659,21.21824,4.098680660934102,-1.0859829748652894,0.49749626904321587
2.5,1.4629654534326015,-0.07861138826515347,0.049383833556825886,3.576218294027388,-0.015191592538598498,0.06250324591288003,6.5703602178994105,0.17219607971336523,0.5820763701553663,-0.20257926479056196,0.3490658503988659,21.21824,-5.197464084977014,-1.3563628179095604,6.153753339944532
2.75,1.4677756747861876,-0.08823994921455451,0.05292372658495801,3.9424733025828926,-0.01195801673311074,0.07484342867496431,6.934074915781773,0.21236270880805488,0.9508716893840128,-0.23627874227427567,0.3490658503988659,21.21824,8.005182658828323,-7.258692754024715,-5.65504240110264
3.0,1.4721916255834264,-0.09800920920208209,0.056340626220469855,4.310038472284127,-0.006516293352341444,0.08807454252384982,7.298410304401961,0.2573658640678184,1.3216666401662926,-0.2703984507725009,0.3490658503988659,21.21824,14.319668694401104,-8.329253654735455,-3.089537387036795
3.25,1.4761980388682663,-0.10788444081643984,0.059618209653139416,4.678815943817388,0.0014487484910049783,0.10215459581221728,7.6631762095326135,0.3073797936960885,1.6944556781021622,-0.3044822967140776,0.3490658503988659,21.21824,4.872412093803199,-0.4862415951766616,3.92081891250433
3.5,1.4797515854072611,-0.11782079394103828,0.06278319374609133,5.048688578510254,0.012255442331171297,0.11705789658093184,8.028158211053524,0.3626276854564161,2.0692189459669836,-0.33811680079407247,0.3490658503988659,21.21824,14.894096076634833,-11.71135610052566,-18.50515366517218
3.75,1.4828744671673753,-0.12776106585187064,0.06586149670623662,5.419536519595967,0.026218429813874865,0.13275930011374565,8.393137779358412,0.4233274172961604,2.4459352598335236,-0.37089055766841084,0.3490658503988659,21.21824,3.718066639345219,-15.925670679567672,38.8420110917334
4.0,1.4855308126268327,-0.13772219690995607,0.06880490633804696,5.791223517953269,0.04362852708400459,0.14921869757535783,8.757886115483489,0.4896252001857817,2.824560920423048,-0.4023681460177727,0.3490658503988659,21.21824,12.701655736862005,-11.301169344683807,32.61767816299749
4.25,1.4876828461694893,-0.14763664856540185,0.07168832124265528,6.163592878911565,0.06479745570236758,0.16642940633404688,9.122140572045451,0.5617839217677508,3.2050451857776765,-0.43218901036301566,0.3490658503988659,21.21824,6.026340417062479,4.270478057538318,-46.981724486357486
4.5,1.4893596759866257,-0.15748187460541715,0.07444071383742866,6.536490058309188,0.09001476087525721,0.18434558039321627,9.485659313393867,0.6399244851666469,3.587320803224509,-0.45989496341613273,0.3490658503988659,21.21824,12.252745887459708,-4.343248693046505,1.939247522057667
