time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-3.4979317838383577,0.29478307174533347,0.4609024280077764
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,14.66435895509943,-0.1927063568467604,1.2221397986204023
0.5,1.4138852457756204,-0.011743069399127486,0.013034491359933035,0.7017396388636474,-0.001376156713312694,0.0017072706464740489,3.701735266705128,0.003745652737956587,-2.298255988977833,-0.0064979661645811594,0.3490658503988659,21.21824,5.108040243727026,-0.8326450121790996,-4.071485127514084
0.75,1.420735397231604,-0.018622291955147946,0.018723911439851738,1.0552176045942456,-0.003715427576343642,0.004964435403746138,4.055180636241937,0.011177817459179116,-1.944745427053446,-0.018608672611866123,0.3490658503988659,21.21824,3.2460131495271414,-1.2023850309590516,-1.1263961208893354
1.0,1.4274540084243852,-0.02604078286843851,0.0239585642282414,1.410419085188748,-0.0066087426927075995,0.009638926042323921,4.410279722924878,0.02230758766535926,-1.5894415525473822,-0.03552507305077452,0.3490658503988659,21.21824,9.904275088460633,4.759470638216082,0.6470311468543286
1.25,1.4340005604741262,-0.03393692192397288,0.028850124672564897,1.7673268530607935,-0.009675643214331908,0.015633874204623525,4.7669602334943555,0.037224068822579205,-1.2323065273727687,-0.056575355251242986,0.3490658503988659,21.21824,10.673146993225561,-3.670327146900205,10.629423538670478
1.5,1.4403494534007977,-0.042225971690824565,0.03342338409707587,2.125917325085381,-0.01254556046133397,0.022848163416538395,5.125134301293059,0.055992966132650486,-0.8732996511222968,-0.08108408705531853,0.3490658503988659,21.21824,15.90373487907286,-4.604930107991129,0.3938089450492595
1.75,1.4464497933052258,-0.050937061752985374,0.037737812049073255,2.486151759911284,-0.014886067973881723,0.031206778844730214,5.484691083889964,0.07871907373586834,-0.5123875640673958,-0.10849120968363082,0.3490658503988659,21.21824,13.47255808246518,1.7611869625417917,3.6969202840293582
2.0,1.4522779791809262,-0.05991502596240991,0.04179744801629872,2.847986840613785,-0.01632690405883875,0.040634050142655254,5.845510492327339,0.10554170316954893,-0.14953681109976882,-0.13819551128722596,0.3490658503988659,21.21824,1.1538466680407067,-1.7029232467155988,3.8076596437902888
2.25,1.457789642826255,-0.0691371477425719,0.04567346406291507,3.211363783317618,-0.016534654525173137,0.05108349695670954,6.207450348953314,0.1366491932438816,0.21527721768192204,-0.16971850229422775,0.3490658503988659,21.21824,9.850640556802778,1.0304894801515485,1.7791800438567318
