time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.9276043019479245,-0.10104018321226373,-0.7065221121847491
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.912155677464334,-0.7583449789688279,0.7565532938066959
0.5,1.4138876260688158,-0.011754400723556725,0.013019140921904447,0.7017401768141324,-0.0013803300987382076,0.0017028462047123214,3.7017358272875334,0.0037282060465403948,-2.298255473659269,-0.00648886624401615,0.3490658503988659,21.21824,-2.648734827082598,0.825246609974204,0.44043326244697967
0.75,1.4207340569842337,-0.018630132424593496,0.01872165317538456,1.0552171797122758,-0.0037175778641672496,0.004963782217393686,4.05518022108731,0.011173707636441797,-1.944745861662759,-0.01860886336477603,0.3490658503988659,21.21824,5.712422130198271,0.4576527355013475,2.9357049909668897
1.0,1.427448038903174,-0.026024802349630956,0.02396996005662267,1.410417686908557,-0.006604522850304128,0.009642382645464014,4.410278224674487,0.02232217683529021,-1.589442850857374,-0.035531222535897966,0.3490658503988659,21.21824,8.023260573920806,-4.507485262127027,-1.7906255589664308
1.25,1.434012986485067,-0.033929367121118874,0.028859265632380456,1.7673291259763984,-0.009673286941452624,0.015636482818093524,4.766962384056465,0.037234249979339086,-1.2323041321036685,-0.05658082386224431,0.3490658503988659,21.21824,3.7093068824470046,-3.0545511238320926,7.0880150343303985
1.5,1.4403479502639134,-0.04226354855657737,0.03341888567891122,2.1259173093637562,-0.01255562306969302,0.022846783792706757,5.1251343801262355,0.05597876573301578,-0.873299761398724,-0.08109001187240149,0.3490658503988659,21.21824,6.07230666360817,-5.7717457429032075,3.6784254863621295
1.75,1.4464725401359197,-0.05093197778594453,0.03773383804129181,2.4861549696546166,-0.014885021430031386,0.031205627647872998,5.484694401389085,0.07871666837060534,-0.5123844620798512,-0.10848671123066815,0.3490658503988659,21.21824,15.235351758737671,7.3449233732407295,-1.4003701034993463
2.0,1.4522775025313166,-0.05992071042245875,0.041802606754631814,2.84798628653272,-0.016328078020189863,0.040635394221909135,5.845509774440862,0.10554455811737445,-0.14953720137542245,-0.1382007141577538,0.3490658503988659,21.21824,7.28793852427583,0.2503870118968079,-1.0715548084667377
2.25,1.4577908423913424,-0.06912363815912331,0.04566901624488231,3.211363095878932,-0.016531184574385887,0.05108229733933777,6.207449845274473,0.13664906903706694,0.21527634648339142,-0.16971143818583836,0.3490658503988659,21.21824,11.88882911854658,-6.571872155282515,-2.8710680364593415
2.5,1.4629346422837257,-0.07860908833235489,0.04937386605640891,3.576212696731375,-0.015190713734008977,0.06250009644429906,6.570355210760123,0.17218752856110855,0.5820701827026268,-0.20256895602912664,0.3490658503988659,21.21824,16.593910861116775,-4.338735417505249,-6.232613294896347
2.75,1.4677771562183117,-0.0882495104000794,0.05292132180006748,3.9424738233823304,-0.011960540285407648,0.07484263480220912,6.934075614662199,0.21235781030465875,0.9508720321024611,-0.2362788908754743,0.3490658503988659,21.21824,0.46703762126174564,1.2297241462760748,-15.3248140438953
3.0,1.4721967269037504,-0.09801120302457497,0.05632921285436065,4.310039928653096,-0.006517587491736934,0.08807135696017898,7.298412601369179,0.2573550502783404,1.3216672559370133,-0.27039022526181355,0.3490658503988659,21.21824,9.016638189052012,8.901056497327414,3.259740476191892
3.25,1.4761945823285663,-0.1078699370712313,0.059613151829290695,4.678814446577791,0.0014522355492463048,0.10215312906150163,7.663175161014365,0.3073789034414431,1.6944537321412159,-0.30447443234294985,0.3490658503988659,21.21824,15.885481432229648,2.742242621139925,-0.7915416426526624
3.5,1.4797631117976922,-0.11778951408355298,0.06279284633127233,5.048688877887077,0.012263481830632809,0.11706012307455593,8.028157730321553,0.36264235872516765,2.0692200254526,-0.33811539506390115,0.3490658503988659,21.21824,6.0530255554981265,-10.280008042368406,26.788379603707416
3.75,1.4828792148713887,-0.1277541821483059,0.06585476829181028,5.419537234979038,0.02621984783082841,0.13275749468781076,8.393139211687537,0.423323466695637,2.4459352582705414,-0.37088377103398046,0.3490658503988659,21.21824,6.220025921276239,-12.12372830795426,-0.919537609635431
4.0,1.4855229602515447,-0.13773017710462548,0.06883165320636468,5.791222012622798,0.04362866704079104,0.14922592084676078,8.75788138852018,0.4896467691399714,2.824562636725414,-0.40238943505838876,0.3490658503988659,21.21824,8.661088474451844,0.6941758397331137,41.4376553821665
