time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,14.426857543007719,-0.11200725310894842,-0.6212032788846377
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,14.47389670276464,-0.5219374054936123,3.4538132948102778
0.5,1.4138860872459487,-0.011755755816862244,0.013020285871489347,0.7017405334031872,-0.0013804457306751746,0.001703169555983533,3.7017361822244346,0.003729060467010124,-2.2982551154180597,-0.006489951928359941,0.3490658503988659,21.21824,7.572535905671908,1.3270353083508892,7.779364479770026
0.75,1.420733415433542,-0.018630978575660654,0.0187348497616842,1.0552171278464564,-0.0037169264028100836,0.004967498726707573,4.055180113858667,0.01118550848828811,-1.9447458581657546,-0.018619361293907913,0.3490658503988659,21.21824,4.085819688962035,1.7607775215694976,11.05994608055146
1.0,1.4274518645248737,-0.026029629254082285,0.023992444851010132,1.4104186009546724,-0.006603802074106834,0.009648519259901654,4.4102789611522235,0.022341306598430723,-1.5894417592428787,-0.035548910746644596,0.3490658503988659,21.21824,7.739729925171814,-2.3017449788569646,-1.5971473346637926
1.25,1.4340038697216342,-0.03392802929674573,0.028876024802186172,1.7673275807473916,-0.009671603773095965,0.015641126221715547,4.7669606209844915,0.03724986165512528,-1.2323054594897083,-0.05659306920131687,0.3490658503988659,21.21824,-0.5576061507702197,-3.9054068494044563,9.245307800494352
1.5,1.4403477621912486,-0.04225319300342634,0.033419647440341885,2.1259169604558372,-0.012553077344132947,0.022846995448656687,5.125134016712273,0.055981946260706406,-0.8733000958005996,-0.08108810094897138,0.3490658503988659,21.21824,8.939201535133446,0.862661242877904,11.74887882390238
1.75,1.44644887100592,-0.05093597051292497,0.03773727415900534,2.486151284782368,-0.014886000449158904,0.031206712680826795,5.484690614954164,0.07871894286551978,-0.5123880453894282,-0.10849094376383694,0.3490658503988659,21.21824,6.935689128275621,-9.757110268010358,16.509578493155704
2.0,1.452278893733394,-0.059898698349641816,0.04180706330298351,2.8479868528349686,-0.01632223406510836,0.04063695800932958,5.845510150156533,0.10555508956182914,-0.14953644448659725,-0.13819955769204556,0.3490658503988659,21.21824,2.406644805485811,-0.6977078802485489,5.0680316993053385
2.25,1.4577881019980028,-0.06917177187017226,0.04568622157753365,3.211363490895264,-0.016543156299930587,0.05108675569765847,6.207449557329804,0.13665045493835168,0.21527742446072345,-0.16973676753821293,0.3490658503988659,21.21824,15.673060403902179,-4.4125779353871355,17.43086456295836
2.5,1.4629638564139071,-0.07860735555131408,0.049377743524552785,3.576217718169166,-0.015190817469298823,0.06250148100869686,6.570359972758089,0.17219157040878397,0.5820754635802429,-0.20257320534738077,0.3490658503988659,21.21824,-2.3596050780151274,-4.0803690169412965,18.225238942940628
2.75,1.4677758581357683,-0.08824931097471568,0.05293651008875592,3.9424736685390545,-0.011959621376768073,0.07484686160742841,6.934074511642164,0.21237137412935528,0.9508728254359454,-0.2362906168828913,0.3490658503988659,21.21824,10.829729894932832,-3.4922758190060037,-5.703782151360997
3.0,1.4721927703780007,-0.09801286671293558,0.056344833354372785,4.3100390154107115,-0.006517632168572308,0.08807577389664535,7.298410522588977,0.25736820505116503,1.3216675082324465,-0.27040346938830906,0.3490658503988659,21.21824,-1.636582842314805,-7.902597369174412,-4.36604010796092
