time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.827093674535874,-0.3658686837857966,0.2583129535848731
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.861714672816665,0.007678082723479439,0.6282976639273244
0.5,1.4138888919448314,-0.011767751903344208,0.013032530897134523,0.7017407500128671,-0.001383122333380087,0.0017065028492415397,3.7017363817859694,0.0037363837295470797,-2.2982548817602355,-0.006502628396306932,0.3490658503988659,21.21824,-0.4010384348627905,2.285483054515326,1.1971895215836583
0.75,1.4207313506275423,-0.018616269057677763,0.018720462093794632,1.0552164557102042,-0.0037143118918679355,0.004963549749608409,4.055179500546902,0.011176276213976561,-1.9447465891264932,-0.018604899997711685,0.3490658503988659,21.21824,14.13727817316589,-1.9280121714734162,5.260588535302345
1.0,1.4274498835782725,-0.026016275968928308,0.023974276180754924,1.4104179641220709,-0.006601609643864512,0.009643418192829007,4.41027847193145,0.022328196539389784,-1.5894425436873088,-0.035531415827118114,0.3490658503988659,21.21824,6.387573578044972,3.4708693410572367,4.664004781346103
1.25,1.4340066121861574,-0.03394554199749934,0.02886409454468781,1.7673285034759807,-0.009677055989816859,0.015637620558108425,4.766961708185522,0.0372338937337322,-1.232304701233561,-0.05658800571336619,0.3490658503988659,21.21824,14.131833396203719,0.01499349164862602,-5.26380126820977
1.5,1.4403479489253537,-0.042231680764483547,0.033429632062885226,2.1259169759183436,-0.012546643373933158,0.022849898794476853,5.125133833181258,0.05599708799492123,-0.8732998813445708,-0.08109037474278742,0.3490658503988659,21.21824,13.667583083157444,6.958588283384231,-6.641628578121803
1.75,1.446455922588167,-0.050917047328442065,0.03771828660568672,2.486152897825825,-0.014882232133607474,0.03120144137484308,5.4846927213762475,0.0787069049614569,-0.5123869257245984,-0.1084713692286714,0.3490658503988659,21.21824,10.387168092052756,3.317690857290814,10.773418485384404
2.0,1.452270392622909,-0.0598765834926343,0.041788089956645874,2.8479843113562433,-0.01631747025019752,0.04063162356025827,5.845508258783534,0.10554386323963631,-0.1495396360710477,-0.1381788037400312,0.3490658503988659,21.21824,2.708492655189739,-4.886805681849421,2.637169357120579
2.25,1.4577914612312297,-0.06913754929370812,0.045681281341387416,3.2113641402151654,-0.016534165989031433,0.05108553255797388,6.2074503940234145,0.13665578061730674,0.21527788640691628,-0.1697241125953699,0.3490658503988659,21.21824,-4.340003261377804,1.4087793087849918,5.079983698950438
2.5,1.4629639964862482,-0.0786136873386591,0.04937601927688205,3.5762179467988937,-0.015192621069641601,0.06250100152137186,6.570360291234902,0.1721883311551562,0.5820756023628854,-0.20257357329443912,0.3490658503988659,21.21824,15.867372660599639,-3.8045821234185517,19.17007852964129
2.75,1.467770881289505,-0.08822994089837753,0.05292661921646294,3.942471816245728,-0.011955398779775547,0.07484425750394674,6.934073243522769,0.21236780628763702,0.950870388968687,-0.23627860384718838,0.3490658503988659,21.21824,2.9301294913001388,1.7833103077907657,6.534452502864076
3.0,1.4721953441569375,-0.09802003319763998,0.05634454145288923,4.310039707163507,-0.0065187734953244866,0.08807556477702308,7.298411269525404,0.25736643879728555,1.321668144801609,-0.2704039857879347,0.3490658503988659,21.21824,-0.5170946685533412,-2.0556970802742707,2.721346364928018
