time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.315354325673402,0.20376656849573918,0.1443105361503634
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.680383437197984,1.1035627774256076,-0.8935927616432509
0.5,1.4138892058223396,-0.011744884065065858,0.013030439825390882,0.7017407043761608,-0.001377116351088862,0.00170607078957578,3.7017363383616613,0.0037410935347291564,-2.29825492960934,-0.0064953262369061545,0.3490658503988659,21.21824,2.775661213346884,1.7108022693358647,-2.3604162487029123
0.75,1.4207333233030812,-0.018602068900951056,0.018713155309341388,1.0552170602220685,-0.003710601881946151,0.004961513194599189,4.05518013537805,0.01117387663410105,-1.9447460149339126,-0.01859508039799328,0.3490658503988659,21.21824,6.605235345809735,-4.034374000213949,0.6523743349111287
1.0,1.427445638239313,-0.026012597450409864,0.0239619606009423,1.4104172482970625,-0.0066020931247296995,0.009640136675843099,4.410277851023916,0.022317868965156872,-1.5894433544297906,-0.035522055214616384,0.3490658503988659,21.21824,4.429035479996225,-6.920280508612764,-9.728406152157355
1.25,1.4340022473789804,-0.03395491544961327,0.028854251390341007,1.7673273611543985,-0.009680379041676781,0.0156348941511678,4.76696069375117,0.03722239246090992,-1.2323059714423734,-0.056583150544262995,0.3490658503988659,21.21824,5.560106926851513,-4.2337277520292265,8.813747585952898
1.5,1.4403484067833205,-0.042270439742370526,0.03340822256416743,2.1259172518986116,-0.012558363072630179,0.022843677995470827,5.125134535500305,0.05596671076965435,-0.8733000317030815,-0.08108343691491456,0.3490658503988659,21.21824,12.999472033710497,-1.694429700371204,10.560494302713016
1.75,1.4464506252790081,-0.05093641418810478,0.03773662139459661,2.4861519938904078,-0.014886240223276897,0.03120648388441044,5.484691345478637,0.0787180170363474,-0.512387357697821,-0.10849049748290143,0.3490658503988659,21.21824,7.5125148236653665,-0.10116717084569826,15.327946519748922
2.0,1.4522783311260137,-0.05991049229217953,0.041809955540970924,2.8479866623037697,-0.016324765016048022,0.040637462794770735,5.845509898103052,0.1055540717169939,-0.14953657349551253,-0.1382036017490897,0.3490658503988659,21.21824,3.150865020446491,4.533602756746263,16.408342722405965
2.25,1.4577895317448093,-0.06914442206898097,0.04568565386622298,3.211363701328713,-0.01653581600632879,0.051086814500783034,6.207449758753801,0.13665797141111483,0.21527764390362464,-0.16972960342377189,0.3490658503988659,21.21824,-4.548951223428234,-4.366641375479814,8.229002838066881
2.5,1.462967394033726,-0.07859668697379583,0.04938874699413255,3.576218793527467,-0.015187290382388655,0.06250452493302602,6.570360477724501,0.17220421143726664,0.5820771093304338,-0.20257879220204397,0.3490658503988659,21.21824,0.35027077925877664,-1.7819691078310047,-9.556760442665194
2.75,1.4677701956915723,-0.08824739946049016,0.05292658897242064,3.942471777951662,-0.0119599544784987,0.0748441126246604,6.9340732377255145,0.212362817167611,0.9508703181778092,-0.23628272612460793,0.3490658503988659,21.21824,13.158849218712835,3.4978840252465226,-24.43877679292803
3.0,1.472194531063332,-0.0980049996125548,0.0563255755469174,4.310039331440199,-0.006516011148657738,0.08807043624148773,7.29841224710749,0.257353875170732,1.3216664157729074,-0.27038589746804703,0.3490658503988659,21.21824,0.35876891336340017,-4.921951251425431,9.928062784850546
3.25,1.4761964701341017,-0.10786131913447528,0.05960710260932186,4.678815258740916,0.001453960986902031,0.10215151227348501,7.663176467792162,0.30737580380005874,1.6944540496896698,-0.3044678818262538,0.3490658503988659,21.21824,1.6365706344289237,-9.227181468003163,15.974371994702297
3.5,1.4797623923016714,-0.11780551816890932,0.06279730754505863,5.048689108495378,0.012259454486655445,0.1170613361549664,8.028157535889738,0.36264194571621067,2.0692206811010183,-0.3381230367428988,0.3490658503988659,21.21824,2.114971404745664,-6.840304091904583,3.8752039801944704
3.75,1.4828785856543976,-0.1277810152271894,0.06586624707983017,5.419538117352557,0.026214062147253074,0.1327604844694169,8.393138906794633,0.4233265714307762,2.44593732791048,-0.37089844713626935,0.3490658503988659,21.21824,18.014495902051262,-9.24202650793635,36.74261402889322
4.0,1.4855263727666101,-0.13772443592471842,0.06881593161513494,5.791222446613511,0.0436291715553643,0.14922188540379283,8.75788362236735,0.4896353018661961,2.82456127085967,-0.4023769587554665,0.3490658503988659,21.21824,2.9321608458667483,-7.199055666811726,13.895733192850068
4.25,1.4876911635912136,-0.1476378720723282,0.07168570196372583,6.163594625698832,0.06479809424017594,0.16642858757460158,9.122142725744336,0.5617821379665654,3.2050465256533287,-0.43218594948621286,0.3490658503988659,21.21824,3.0002585647295166,-6.70411612391082,-55.33747515607623
4.5,1.4893520528789734,-0.15746718607168675,0.0744301441715597,6.536487372003713,0.09001782200810099,0.18434266522508178,9.485658230154032,0.6399189489727065,3.587316513853396,-0.4598833049565036,0.3490658503988659,21.21824,-5.258396269477251,2.1085404449160374,0.21927726420916122
