time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.2835397931350627,-0.1015517092267379,-0.695852348758651
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.748357938894471,0.5680677053374523,2.4668908525105255
0.5,1.4138868212608877,-0.011754857329786489,0.013019200584830462,0.7017400390419624,-0.0013803354920423833,0.0017028866422269231,3.701735689308642,0.0037283219656038956,-2.2982556112247177,-0.006488992949688782,0.3490658503988659,21.21824,7.353061078030365,0.8172550590178842,4.972419073078231
0.75,1.4207305443984142,-0.018614366852189562,0.018729494709700097,1.0552166123920659,-0.0037131066857445166,0.004966127692318335,4.055179618831925,0.011185215152913042,-1.9447463940477934,-0.0186114285244022,0.3490658503988659,21.21824,12.53251433034989,-0.4579045558248377,7.399014442762809
1.0,1.4274512472073473,-0.02603374523615519,0.023985199950366153,1.4104185665522038,-0.0066051913588727525,0.009646413862712578,4.410278987683949,0.022333601416029636,-1.5894418545795415,-0.035543984133774124,0.3490658503988659,21.21824,15.754298042797892,-3.3682501666442226,7.110913625430039
1.25,1.4340048919124346,-0.0339383048820847,0.028868076735797592,1.7673280078066194,-0.009674957202639075,0.015638856637124724,4.766961154528229,0.03723970030453508,-1.2323051389149904,-0.05658961470981239,0.3490658503988659,21.21824,-3.5616449821322487,0.14037631902860154,-0.8737454529082842
1.5,1.4403538963565978,-0.04226269847265469,0.03343434973362146,2.125918818419418,-0.01255463511271278,0.022851011035742844,5.125135599443335,0.05599243210885405,-0.8732979626044987,-0.08110170233427938,0.3490658503988659,21.21824,0.032480435129500274,-0.8700818177966929,13.368689213273166
1.75,1.4464490324452002,-0.05091777389949382,0.03772314853522634,2.4861512036060325,-0.014882032653513667,0.03120286965491872,5.484690893481897,0.07871138719614124,-0.512388486269832,-0.10847545250316762,0.3490658503988659,21.21824,11.225018148049719,3.4263215633688118,2.6747337910876623
2.0,1.4522757110419908,-0.059910489716318814,0.041811863411289216,2.847986068577319,-0.016324768184107982,0.040638085647665315,5.845509228465813,0.10555593556503103,-0.14953709131117526,-0.1382054719332471,0.3490658503988659,21.21824,13.246634571274848,-10.89973593607024,-9.845589757546719
2.25,1.4577917331050059,-0.06913791506199003,0.04567395002184325,3.211363913387732,-0.016534702151346677,0.051083539568379896,6.207450472496015,0.13664927328596155,0.21527735427944839,-0.1697186775886551,0.3490658503988659,21.21824,19.069622849096277,2.5530260751034914,8.746582496683917
2.5,1.462967258641516,-0.07862354014457457,0.04936797497069983,3.5762189990786175,-0.01519621618156224,0.06249855100144412,6.570361802686258,0.17217739883718297,0.5820761954709762,-0.20256983120030667,0.3490658503988659,21.21824,4.32733047667447,3.8307881724206903,7.033970859010972
2.75,1.467772969235879,-0.08823329508392141,0.05292740769665131,3.942472844310193,-0.01195591905016808,0.0748444632051187,6.934074225440677,0.21236790139293824,0.9508714631797095,-0.2362797394932747,0.3490658503988659,21.21824,1.6936815051287457,-8.916507612492047,29.35807453858162
3.0,1.4721924200542165,-0.09800260447490963,0.05633707874193467,4.310038610763274,-0.006514760775962071,0.08807361885142961,7.298410686620502,0.25736463636744233,1.3216665349060464,-0.2703941579193662,0.3490658503988659,21.21824,14.151729430903364,0.49358918277938835,4.705868545629285
3.25,1.476193302273637,-0.10789711204115542,0.059639858530564305,4.678814893789422,0.0014465101975425674,0.10216055567851684,7.663173336143532,0.30739534178536726,1.6944564514353122,-0.3045023213902823,0.3490658503988659,21.21824,1.3031507416637538,2.803489926157162,0.3290423077415857
3.5,1.4797614384371858,-0.11780232106859317,0.062798939434976,5.048689316376735,0.012260483518725385,0.11706180222070793,8.02815758048946,0.3626443633787523,2.0692210522640107,-0.3381233963413012,0.3490658503988659,21.21824,9.681160172333032,-4.333725289926539,10.00320425780168
3.75,1.4828840460396175,-0.12775707615583645,0.06585855166124192,5.419538830031418,0.026219284739664256,0.1327585727724377,8.393140378626876,0.4233261093988192,2.4459372814359592,-0.37088753991949086,0.3490658503988659,21.21824,9.6435673932029,-8.353929663159104,8.179660740478212
4.0,1.4855263679192547,-0.13772187314250706,0.06881781368045309,5.791222532459494,0.0436297609061518,0.1492221893638295,8.75788357264516,0.489636792963403,2.8245614922738276,-0.40237727115109956,0.3490658503988659,21.21824,2.1829750254530453,5.168815596228434,-14.272295923398302
