time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,16.065979501722868,0.22810930382343614,1.0306499922846444
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,20.844592068568925,-0.6006407322468134,-0.20062712251312212
0.5,1.4138898901545116,-0.011746582954984739,0.013042188903570019,0.7017410360184374,-0.0013768596920483399,0.001709429942283107,3.7017366527936346,0.0037514276371957496,-2.29825458075676,-0.006505147021291554,0.3490658503988659,21.21824,13.152930805164088,-0.5267082026679377,0.5325808031169726
0.75,1.4207377582707887,-0.018626624529060866,0.018716319018694774,1.055217945373202,-0.003717046671117221,0.004962382764462837,4.055181007584951,0.011170040522406546,-1.9447451168385468,-0.018604133864640948,0.3490658503988659,21.21824,7.449226871048554,-2.453210605533169,-0.8428225877839242
1.0,1.4274536124943225,-0.0260390364760125,0.023971554454613977,1.4104189992617258,-0.006607727319556481,0.009642560886939903,4.41027953187167,0.02231950706560711,-1.5894415333482197,-0.035534961704719065,0.3490658503988659,21.21824,7.896866696624717,4.520625769030608,-6.220766344044228
1.25,1.4340043832695943,-0.033944021294490964,0.028852544822806688,1.7673278407579471,-0.009677605575491589,0.015634350140888705,4.766961198869829,0.037223534095721156,-1.2323055173539343,-0.056578745246704344,0.3490658503988659,21.21824,14.393295923930767,-2.7247907876011817,3.866106606959766
1.5,1.4403482982148925,-0.04222404448384776,0.033414567002857276,2.1259170802654253,-0.012545712067739762,0.022845655518158117,5.125134228351331,0.055985292794632414,-0.8733000678204806,-0.08107671693011143,0.3490658503988659,21.21824,5.610576212467167,-4.197515156335755,-3.8988905194488055
1.75,1.4464528328625725,-0.05092783027892301,0.037729613403885316,2.4861526211425318,-0.01488435982634268,0.03120459617595239,5.48469214942292,0.0787142370650176,-0.512386907137856,-0.1084829567177021,0.3490658503988659,21.21824,5.568156371067132,1.7408220862161474,-23.20115198723951
2.0,1.4522762597681482,-0.05991172375895454,0.041794177114543016,2.8479861207156962,-0.016326454285948436,0.0406330877646609,5.8455098897098745,0.1055392681915157,-0.1495376482784828,-0.13819217676341247,0.3490658503988659,21.21824,4.448245056207086,-2.7381747493183157,16.00602065957745
2.25,1.4577938214756965,-0.06913558495688561,0.04565164618242037,3.211364085510248,-0.016535356653398014,0.05107724676622073,6.207451608515648,0.13662976500090848,0.2152765625048468,-0.16970047830770466,0.3490658503988659,21.21824,3.461200551544534,-2.0355852164857486,-7.2970910347180995
2.5,1.4629678585004542,-0.07861214721683504,0.04938937170901734,3.576219197211628,-0.015191417100559972,0.06250464811528991,6.570360858333698,0.17220045354476882,0.582077536089557,-0.20258328774588902,0.3490658503988659,21.21824,9.171762637231135,6.583452996811003,-13.164844379073031
2.75,1.4677715475129522,-0.0882419318858162,0.05291728433632759,3.9424724887240283,-0.011958834330071881,0.07484142761989633,6.9340745507949375,0.2123559048510674,0.9508704266531182,-0.2362735735112113,0.3490658503988659,21.21824,8.878944537534457,-2.1029229300890533,23.949586709942142
3.0,1.4721946293169133,-0.09799538965135747,0.05632571258204506,4.310038786013404,-0.006513512477688559,0.0880705133953819,7.298411681322107,0.2573566044063089,1.3216658907047008,-0.2703836293616861,0.3490658503988659,21.21824,14.66275264360299,-2.5125573852823964,-16.48771509335789
3.25,1.4761946997578066,-0.10788124922529117,0.05963558766482942,4.678814980058081,0.0014505865064546914,0.1021594065894747,7.6631737739731145,0.307395988800539,1.6944561861430483,-0.30449481578762877,0.3490658503988659,21.21824,12.657799450583301,-3.491096969918256,30.779469060050648
3.5,1.4797633890754394,-0.11780048479673715,0.06278277525077441,5.048689385271816,0.012259747618343975,0.11705735814050149,8.028159206469864,0.36263038647670065,2.0692195640737685,-0.3381108912400124,0.3490658503988659,21.21824,-2.1118773923769454,-4.639846396140222,6.741763218087112
3.75,1.4828754660125794,-0.12776989529530394,0.06587197452724093,5.419536907681137,0.026216717858968275,0.13276223636391066,8.393137001419433,0.4233344365767316,2.4459368139428417,-0.3709010008587953,0.3490658503988659,21.21824,9.67070250056208,-2.035541515433918,-46.690542540110535
4.0,1.4855237748682288,-0.13771912180801366,0.06881771005633246,5.791221711469603,0.04363013872479256,0.1492222748945958,8.757882713508172,0.4896374245228697,2.8245607094310357,-0.4023771470732848,0.3490658503988659,21.21824,7.437197699397928,-13.33410078654269,-17.12526708105608
4.25,1.4876899639507817,-0.1476185582988236,0.07164591347361329,6.1635932676315655,0.0648006837256394,0.1664175706422054,9.122146842736893,0.5617521332974192,3.2050396925262397,-0.43215076584613954,0.3490658503988659,21.21824,13.597225375119818,-2.3448274919056975,-5.890796368244722
4.5,1.489356320141888,-0.15747714464487883,0.07441429160685048,6.53648906040036,0.09001436019051567,0.18433817182571152,9.485662389446292,0.6399022353470949,3.5873157313544275,-0.4598735149660634,0.3490658503988659,21.21824,9.665823371717602,-4.467814973471508,-6.090877420281809
4.75,1.4905187239915734,-0.16720079775568775,0.07707192884222352,6.909732516481855,0.11957120071592037,0.2029448983484864,9.84816432026659,0.724235185509606,3.971300712697118,-0.4850927840777655,0.3490658503988659,21.21824,13.468298302117507,-23.443123863154536,48.43364317276749
5.0,1.4911685394202612,-0.17681400163174504,0.07961987463663481,7.283137099907483,0.15373479115042735,0.22221236318105209,10.209373874664891,0.8148991716620916,4.356900325150077,-0.5074295893612368,0.3490658503988659,21.21824,13.243833126858766,-12.58289902326882,30.300452645860094
5.25,1.4913084329188067,-0.1862881656434117,0.08208068421918022,7.6565053344031435,0.192775307575341,0.2421215160572235,10.568999832538925,0.9120637047630115,4.744010836267362,-0.5265130896123295,0.3490658503988659,21.21824,20.428452037587142,-14.366975315767162,49.840275439054395
5.5,1.4909361470982823,-0.19553892023592065,0.08441401537168793,8.029620451210265,0.23696288840381283,0.26263581859571317,10.926747463826661,1.0158435421425869,5.132493438593871,-0.5419177653349615,0.3490658503988659,21.21824,17.26639455447852,-9.509809907300214,-10.887525447279783
5.75,1.4900506564448421,-0.2045940653923084,0.086639369459921,8.402262102852589,0.28653061266917185,0.2837341508298039,11.282312462713719,1.1263579310292262,5.522211742991459,-0.5532967056908817,0.3490658503988659,21.21824,14.124018583399288,-14.142099808265302,16.830979614240412
6.0,1.4886634315497864,-0.21340176409943207,0.08873712531267929,8.774195723068656,0.34171646000527445,0.3053844325443133,11.63539004192098,1.2436959884687873,5.913001404216333,-0.5602630684582379,0.3490658503988659,21.21824,4.9383230518100545,-2.262863633422919,-8.829442609480017
6.25,1.4867747305549888,-0.22197041970415213,0.09074672695458867,9.145178057593514,0.402733530880728,0.32757028392456905,11.98565870605431,1.3679639104895238,6.304697409132717,-0.562496848728067,0.3490658503988659,21.21824,6.48847549983189,-21.833333483221942,-6.217383077510189
6.5,1.484414364750346,-0.23023719347630472,0.09263076406066795,9.514958903588324,0.46979276920083624,0.35025346098398363,12.33281621796477,1.4992004415130176,6.6971015892118775,-0.5596149031113447,0.3490658503988659,21.21824,13.58106950636847,-18.05732541863117,31.342999883743346
6.75,1.481585411974361,-0.23825022453797554,0.09440046192644956,9.883282382851586,0.5430646007587967,0.3734083465967048,12.676550648636228,1.6374376611730506,7.090014117066944,-0.5513084596554565,0.3490658503988659,21.21824,7.248481679884922,-33.932878480487474,56.52156288476537
7.0,1.4783062850556503,-0.2459267570191807,0.09605722546114634,10.249877236764334,0.6227332542270663,0.3970068525025686,13.016544595587153,1.7827124461200723,7.483209877941517,-0.537245937665939,0.3490658503988659,21.21824,21.274332453094015,-22.944236240955714,-35.659554911051266
7.25,1.4745976160749483,-0.2533078240021737,0.09759659923065825,10.614479106089215,0.7089355261278114,0.42101823530752236,13.352498918930333,1.9350054688674252,7.876459293248097,-0.5171344166118022,0.3490658503988659,21.21824,17.028093694524102,-14.253756856406449,61.70772302139482
7.5,1.470494202449966,-0.26031883505099945,0.09899763407741967,10.976811845841674,0.8018164005893493,0.44540776823033656,13.684117035778122,2.094294101961082,8.269506655905221,-0.49066130078238274,0.3490658503988659,21.21824,7.6693620913383995,-6.959322983134061,-32.58054717043459
7.75,1.4659929911042453,-0.2670076967238398,0.10032474623187176,11.33659869318727,0.9014770225618127,0.47016391821698744,14.011080812903495,2.260574293296399,8.662116573471044,-0.4576202481727729,0.3490658503988659,21.21824,8.62088880505229,-7.9643625988688,47.3379708960637
8.0,1.4611377557688132,-0.27334693568494717,0.10150471960737983,11.69356519312062,1.008009615884204,0.4952371369169863,14.333133305782509,2.4337305488225387,9.053997080458728,-0.41771131705413067,0.3490658503988659,21.21824,12.038322747734231,-28.923272288820943,34.32238938196034
8.25,1.4559470568995625,-0.2793633332389279,0.1025996610634921,12.047437312757028,1.1214823907938134,0.5206160242139957,14.649976087271373,2.6137263142693055,9.44489853824268,-0.37076153268167755,0.3490658503988659,21.21824,8.019643422889217,-37.76191727245414,63.918367983830855
8.5,1.4504494849031824,-0.2850318186259827,0.10358089227694903,12.397937592925128,1.2419506476537279,0.5462641327457091,14.961351368157455,2.8004466588610533,9.834523817692798,-0.31654536355359714,0.3490658503988659,21.21824,9.186209213770413,-40.29245207313405,45.32990655979657
8.75,1.4446671502958737,-0.29035259908423483,0.10446378806440457,12.744793124377724,1.3694463593665398,0.5721586839945617,15.266995482601342,2.993790923856833,10.222590766154106,-0.25489820512375383,0.3490658503988659,21.21824,24.464584121892965,-26.791411431109267,42.250861513134595
9.0,1.4386244282954497,-0.29531728403181345,0.10523206391772366,13.087732495117995,1.5039813234903912,0.598267843461841,15.566669771374016,3.1936173731755066,10.608795218861973,-0.18565472619472387,0.3490658503988659,21.21824,6.693672271372029,-39.47869953907678,16.192601249248327
9.25,1.4323547605580418,-0.2999449644828759,0.10591078606092383,13.42649641075883,1.6455476573574506,0.6245729317387559,15.860135176812717,3.3998003063108424,10.992857644704943,-0.10870499159594123,0.3490658503988659,21.21824,18.760976834046016,-14.114445375178354,1.130265503148121
9.5,1.4258777318529114,-0.30426782389364776,0.10650551881595934,13.76082950861948,1.7941129852446123,0.6510502701093958,16.14717275983898,3.61217950970451,11.374486257399974,-0.02395353921528528,0.3490658503988659,21.21824,10.984276471123886,-36.881959233204014,-0.326143779457197
9.75,1.419219264870203,-0.3082415754171527,0.1070042711984238,14.090472256646674,1.949644864999957,0.6776730307873428,16.427573639381315,3.8305906714564104,11.753370873912035,0.06869905854350374,0.3490658503988659,21.21824,21.901707723990075,-31.966700235547613,12.571273162491629
10.0,1.4124065551818645,-0.31193256252115836,0.10743207186413474,14.415192417920013,2.112071304264766,0.704424932868031,16.701144684212128,4.0548585381725895,12.129240151627897,0.1692840703569429,0.3490658503988659,21.21824,12.775537635290874,-29.332583456215925,-24.140662635319835
10.25,1.4054530579231905,-0.3153209965019851,0.10778032811313247,14.734747505544375,2.281320535384,0.7312824488991978,16.9677031962398,4.284794738709543,12.50179181484895,0.2778463320584573,0.3490658503988659,21.21824,13.356120111283614,-42.111005749637805,4.788441757427047
10.5,1.3983925034008269,-0.31840225089002866,0.10804983346881658,15.048911673707256,2.457303658193381,0.7582250258237843,17.22708473189813,4.520205044244446,12.870738615516379,0.3944022721423164,0.3490658503988659,21.21824,21.12394604921065,-60.28641491065788,-12.864695022104415
10.75,1.3912363891632953,-0.3212065894912568,0.10826162485309591,15.357469271368936,2.6399123656345096,0.785239511606356,17.479126139501922,4.760896131226347,13.235812403235949,0.518928600042673,0.3490658503988659,21.21824,16.754244797604073,-31.32228255123765,42.228431255266585
