time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.648987250374921,-0.18021331180084835,0.7872288130548561
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.903537244510545,0.5808041845214149,2.530248337322623
0.5,1.413891796779974,-0.011762368103772037,0.01303961952470816,0.7017409037337183,-0.0013811648652073461,0.0017085073962906305,3.701736525238499,0.0037443548301004793,-2.298254717771062,-0.0065066845605144695,0.3490658503988659,21.21824,13.740688704699089,1.4134669689079251,3.740900923824723
0.75,1.4207317639925794,-0.018612711492445342,0.01872960407561365,1.0552166340978815,-0.0037124919362198105,0.004966151288961835,4.055179640186389,0.011185900691496308,-1.9447463719906262,-0.0186108845639351,0.3490658503988659,21.21824,17.582903826428037,-0.15734269617224,-6.172717609807996
1.0,1.4274526791222077,-0.02602598808937375,0.02398104442340286,1.410418810590504,-0.006603533180262345,0.009645270666475797,4.410279264803008,0.022331830165476834,-1.589441643622001,-0.035538896526001354,0.3490658503988659,21.21824,9.120865160503534,-1.6656196079724168,2.2539307023542
1.25,1.4340030372957937,-0.03392827202128529,0.028840164266925913,1.7673277786750192,-0.009674060299138445,0.015631050891004635,4.766961291509229,0.03721718283181123,-1.2323057341591914,-0.05656530343008729,0.3490658503988659,21.21824,6.33405391205107,-1.334810177800775,6.09309848539254
1.5,1.440348501527432,-0.04225181370548884,0.03342659096554344,2.1259172534272435,-0.01255242275344561,0.022848906710263104,5.125134178689836,0.055988333139677375,-0.8732996718353505,-0.08109317864656858,0.3490658503988659,21.21824,14.88663502633468,2.3758981103630763,-2.801687468321915
1.75,1.446449611946351,-0.050924148012294716,0.037730566013723384,2.4861516623461415,-0.014883246943380297,0.03120493667704319,5.484691158755943,0.07871637095395512,-0.5123878340636603,-0.10848286484071583,0.3490658503988659,21.21824,7.4173143061246405,-3.9415483509099696,1.5968669660995414
2.0,1.4522736244200474,-0.05989173565273014,0.041795244604707536,2.847985549281954,-0.01632109288307608,0.040633530613878664,5.8455092643077045,0.10554595704543261,-0.14953816574379605,-0.1381881428115841,0.3490658503988659,21.21824,4.612981796834367,-0.5923340566226478,-15.341184660524087
2.25,1.4577858436636186,-0.06914988939608624,0.045674051599383696,3.211362785751537,-0.016537951534299027,0.0510834723065678,6.207449355191441,0.13664582238223916,0.21527621631163313,-0.16972172545083736,0.3490658503988659,21.21824,8.849570052171254,-2.363765591500603,1.6213231855212946
2.5,1.462968175300426,-0.07860150913291167,0.049361261309028945,3.5762189165950025,-0.015190312085278507,0.06249683622829401,6.570362041501658,0.1721781686575148,0.5820757916883468,-0.20255879282807207,0.3490658503988659,21.21824,12.703081461900739,-0.3151468228383169,-1.001229297594434
2.75,1.4677747592047108,-0.0882397932124926,0.05292412076395818,3.942473050778634,-0.011957975851667954,0.07484360040125672,6.934074625455463,0.21236326342612974,0.9508714761018054,-0.23627921512946531,0.3490658503988659,21.21824,8.080374533503544,-3.165706177193679,14.44067270474157
3.0,1.4721937368556337,-0.09800779045776732,0.05633918272081349,4.310039306179311,-0.006516131798552731,0.08807412897085626,7.298411247426144,0.25736478977146726,1.3216673649324784,-0.2703970533685729,0.3490658503988659,21.21824,6.433599352405605,-0.7196285593145575,-15.668641879462223
