time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,16.830753208538102,0.22884150026683536,0.42667950268507077
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.134008106467396,-0.40675615484708694,-0.01801355284552838
0.5,1.4138928412748235,-0.011744043927577412,0.013033761100504849,0.7017415210388483,-0.0013768519720927105,0.0017071409444378203,3.701737149544605,0.003744568373634906,-2.2982541074669083,-0.0064982723178201455,0.3490658503988659,21.21824,-1.0183033221180267,0.49387129507027144,-1.6955287339176017
0.75,1.4207342221762431,-0.018623555366544538,0.018717374164631408,1.055217087177109,-0.0037161971868324285,0.00496265382095625,4.055180145353511,0.011171703166158824,-1.9447459709992923,-0.01860409753982325,0.3490658503988659,21.21824,4.450704249421574,-1.8433418011343838,-4.381409764087868
1.0,1.427450793230232,-0.026029756433853572,0.023965711734656815,1.4104182253727402,-0.006605568720256629,0.009640962397832934,4.410278804218754,0.022316870420486502,-1.589442353473273,-0.035528007860999286,0.3490658503988659,21.21824,3.6579789065128345,0.858776848704437,-4.274657962558254
1.25,1.4340054407459388,-0.033936561385778226,0.028845715949914936,1.7673284187256473,-0.009676098972454472,0.01563253381797797,4.766961862020192,0.037219592395888706,-1.2323050245688973,-0.05657179034079692,0.3490658503988659,21.21824,-5.487359974238007,-3.2974670685128165,7.079128712645231
1.5,1.4403496192729557,-0.042238148223720316,0.033415839338273724,2.1259171725560755,-0.012549347836649368,0.02284598287958236,5.125134298207467,0.055982638853717556,-0.8732999530953154,-0.08108133452701655,0.3490658503988659,21.21824,16.522677950236723,0.672696247976495,-5.867501036977509
1.75,1.4464506273824052,-0.05093251221516965,0.03773175764323754,2.4861517125188017,-0.014885165937661426,0.031205203742947572,5.484691183932005,0.07871525276735729,-0.5123877588944021,-0.1084855846426798,0.3490658503988659,21.21824,9.930554556875762,4.220930504222884,0.607298078249711
2.0,1.4522798977321494,-0.05989552314666305,0.041788709881427355,2.8479871304797557,-0.016322273980832674,0.04063166508960235,5.845511072853849,0.10553918399451452,-0.14953681189433862,-0.13818373195617933,0.3490658503988659,21.21824,11.133209660973646,-3.7117901537920064,-2.1653133101232793
2.25,1.4577985331926244,-0.06913360080384218,0.04567248071148831,3.2113650146888126,-0.016533404124892077,0.05108325774506793,6.207451616967778,0.13664972694537225,0.21527841240984819,-0.16971653519515567,0.3490658503988659,21.21824,-3.639976227269864,-16.126665463588242,21.60105847254206
