time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.441476401721845,0.10220529909628215,-0.24009012865589346
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.68592060723824,0.3772276229138093,-0.6020439940738055
0.5,1.1838685572239291,-0.0048004982596187885,0.005415890168525846,0.5867406083150807,-0.0005696085819889359,0.000704769606038927,3.5867398632648224,0.0015447000610982538,-2.4132586466346613,-0.0026839172250762698,0.17453292519943295,18.95,14.535675314853364,0.6417195022376191,-0.8290692873319125
0.75,1.1907146038247909,-0.00752875969993103,0.007813627425400317,0.8827064614487737,-0.0015612384334553282,0.0020596257056617203,3.8827000983639577,0.004617634315004871,-2.1172871754664104,-0.00774011118191516,0.17453292519943295,18.95,14.843756521600447,0.531240628855333,-0.4858748968902116
1.0,1.1975015878811661,-0.01044772136912847,0.010037623017039624,1.180388207275694,-0.0028317214499691784,0.004013993787563035,4.180364039088984,0.009210227575718866,-1.819587624537596,-0.014873670475657479,0.17453292519943295,18.95,14.734445736066466,0.8955101426276569,-0.9677722916082931
1.25,1.20421693333917,-0.013534526018393094,0.012109353362746251,1.4797714025440505,-0.004243953980080661,0.006524384258984167,4.479707551385626,0.015329059933510558,-1.5201647462975258,-0.02381696789367101,0.17453292519943295,18.95,14.992817120209294,1.079727221842833,-1.3450617695993456
1.5,1.2108590819785146,-0.01676380819720019,0.01404463339488261,1.7808416024291458,-0.005663909195081484,0.009551748875142041,4.780704749609781,0.02299090170109836,-1.2190215447514896,-0.03431872009126095,0.17453292519943295,18.95,15.426168773214949,0.9679962579552126,-1.2488737910632635
1.75,1.217408130555571,-0.02011915819817512,0.015863082975747705,2.083580182203602,-0.00696368404615835,0.013063269948127213,5.083324212311111,0.032225011190614994,-0.916163847903907,-0.046152379282931914,0.17453292519943295,18.95,15.077245725534182,0.7985708669377211,-0.14931350105562932
2.0,1.223871842080745,-0.023593032609641133,0.01757842790832819,2.387971643505443,-0.008019248527734966,0.01702939733247449,5.387536653457608,0.04306647423969915,-0.611593366446722,-0.05910497129516906,0.17453292519943295,18.95,15.203819509804102,1.1873423381340154,0.29037175168756324
2.25,1.2302419195127852,-0.02716318687838045,0.01920428789674551,2.6939953744751843,-0.008707230505664042,0.021424506824642524,5.693306886572375,0.055561373055114674,-0.30531613762200677,-0.07297583406644198,0.17453292519943295,18.95,14.871825554338374,1.5030637914608844,-2.0117300074477393
2.5,1.2365116627656585,-0.0308195166771374,0.020749446604245093,3.0016304091175563,-0.008908180115818676,0.026225407998776984,6.000598810207949,0.06975902563966374,0.0026620080271638983,-0.08757538587130109,0.17453292519943295,18.95,15.046225169130565,1.3121338288827993,0.7374776437741516
2.75,1.2426777910663662,-0.034550417922050124,0.022223327884607368,3.3108543421517234,-0.008504763336933605,0.0314120671547779,6.3093743869053815,0.08571594146652071,0.3123342973980641,-0.10272546814038709,0.17453292519943295,18.95,15.032462953191928,1.6680175996136648,-0.9199299806020986
3.0,1.24873530021243,-0.03834562381525551,0.02364003162468315,3.6216415859468367,-0.007381017516271349,0.036968620549622924,6.619591801054602,0.10349958374186939,0.6236913708390713,-0.11826161877441235,0.17453292519943295,18.95,15.328396599005918,1.868412980129975,-0.8827725562091456
3.25,1.2546758078258193,-0.04219579871624809,0.025000024721819863,3.9339660362202444,-0.0054227181475531286,0.04287794823414008,6.931208681045959,0.12317171422870497,0.9367233913945301,-0.1340171505238113,0.17453292519943295,18.95,16.129200622847414,0.7589815492052082,0.23733969250922235
3.5,1.2605108670742964,-0.04609535328751383,0.026313818528742077,4.247800876254491,-0.0025171782640369088,0.049127790510411135,7.2441812946420585,0.14480691448238195,1.251420457866924,-0.14984127101045475,0.17453292519943295,18.95,14.898881450393606,1.7075492787040747,-1.2882123482957157
3.75,1.2662615921158877,-0.05002951238694699,0.027583769775162987,4.563120806339364,0.0014486689913365133,0.05570588092357655,7.558467292149399,0.1684798934539341,1.5677743205293295,-0.16558255547126038,0.17453292519943295,18.95,15.51818516480682,0.7374072035358461,0.5072418001049658
4.0,1.2718004107104142,-0.0540053103544284,0.028822012597915996,4.879872179089013,0.0065833863445708815,0.06260242196972068,7.873995503865922,0.1942680048641363,1.885748854312103,-0.18110123217499474,0.17453292519943295,18.95,15.2168931291768,0.651668276482566,1.1930498657388307
4.25,1.2772590201233907,-0.05800430559737992,0.030025715189019676,5.198044312744281,0.012999561877341295,0.0698078557439784,8.190737575609468,0.22225307893574253,2.2053510498790914,-0.1962539551810596,0.17453292519943295,18.95,15.023152578888908,2.0823538000689266,-0.56437649683996
4.5,1.2825833521808387,-0.062025620171596234,0.03120121170280216,5.517591835355326,0.020805991666110395,0.07731414582776583,8.50863008502703,0.25251742643105274,2.526553585683621,-0.2109054430988316,0.17453292519943295,18.95,14.920539836567611,2.0630410230571057,0.6209176533990406
