time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.279109547315464,0.15257782008971818,-0.2500564848224759
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.504175737484525,0.38621986054208884,-0.6171001464029612
0.5,1.183866240907082,-0.004796771016427767,0.005415599890531768,0.5867400096449216,-0.0005690774763948927,0.0007047318343792458,3.586739264674515,0.0015451178517413879,-2.4132592453846717,-0.002683272804531264,0.17453292519943295,18.95,15.04982561226318,0.4627894735727949,-0.6300357702387739
0.75,1.1907141661903813,-0.007529138230233952,0.00781365184472742,0.8827062594294068,-0.0015612488660550498,0.0020596201957598236,3.88269989637863,0.004617607352734507,-2.1172873775198164,-0.007740105084844627,0.17453292519943295,18.95,14.737526692358129,0.8152342899884587,-1.1000650701664738
1.0,1.197502450637184,-0.010449568362538842,0.010038133023559746,1.1803883365770604,-0.0028321469345717414,0.004014143472993373,4.180364166587853,0.00921025114378972,-1.8195874934337322,-0.014874545012932866,0.17453292519943295,18.95,14.672814901250817,0.7495043404655871,-0.18759327972656803
1.25,1.2042171914999649,-0.013532862815896078,0.012108077394796697,1.4797713846416016,-0.004243559465856063,0.006524041700053508,4.479707540187901,0.015328426792814738,-1.5201647709046973,-0.023815545724526207,0.17453292519943295,18.95,14.73980331723993,1.2837519765517011,-1.3317563197823543
1.5,1.2108548499066634,-0.016764114636362935,0.014046022111178452,1.7808408423109385,-0.0056640183029282335,0.009552112506883776,4.780703979072311,0.022991883438717917,-1.2190222944504348,-0.034319920044573946,0.17453292519943295,18.95,14.892267162732333,1.0840855478547473,0.01587170675795732
1.75,1.2173965061717136,-0.020119049649191978,0.01586408342363208,2.083578248088508,-0.0069636033392187,0.013063406558510739,5.083322272842406,0.03222550169373671,-0.9161657766653903,-0.04615270837217386,0.17453292519943295,18.95,14.792591380647291,1.3198206013107396,-1.9123403002132509
2.0,1.2238724677721236,-0.023593051317895637,0.017579724034046174,2.3879714280364297,-0.008019182306429456,0.017029750027550385,5.387536419970745,0.04306759839281065,-0.6115935638978853,-0.059105963005669164,0.17453292519943295,18.95,14.914605116264193,1.4363419037751555,-1.8226574479133075
2.25,1.2302415332636918,-0.0271625181548869,0.019202492874452432,2.693995220478156,-0.00870700932683951,0.021424037043540258,5.693306762766847,0.055560185214056534,-0.30531632181053436,-0.07297420386773563,0.17453292519943295,18.95,14.855035455726544,1.1682243073119967,-1.3146942976648495
2.5,1.2365125971218431,-0.030817625452671225,0.020747877283378523,3.0016305470448033,-0.008907867098746634,0.0262249785406119,6.000598981919186,0.06975805072526167,0.0026621121704206003,-0.08757378492275446,0.17453292519943295,18.95,14.862934283874164,1.6290500411758804,-2.1180783500059954
2.75,1.2426777675232545,-0.03455028368980882,0.022223859925141698,3.3108540935251347,-0.00850477358917396,0.0314122123077248,6.309374124601826,0.08571636645828373,0.31233406244844397,-0.10272591363663172,0.17453292519943295,18.95,15.248816084399053,0.9219683548356155,-0.18986219305996807
3.0,1.24873699585258,-0.03834456047152583,0.02363812794546857,3.621641918832127,-0.007380824512943927,0.036968122122486666,6.619592189205425,0.10349828248544281,0.6236916484588299,-0.11825993151133009,0.17453292519943295,18.95,15.228310746091688,1.0093813137983725,0.42771157983669694
3.25,1.2546773529589865,-0.04219815472921508,0.02500056074378142,3.933965914454011,-0.005423200260570602,0.042878105082905,6.931208539109909,0.12317170222949717,0.9367232897981116,-0.1340181027506386,0.17453292519943295,18.95,15.215584513411354,1.0699814129581884,0.6877580063101913
3.5,1.2605100052582527,-0.046095831894770026,0.02631440654240289,4.247800636346061,-0.0025173734695051403,0.049127952940872695,7.244181030803668,0.14480720598036617,1.251420241888454,-0.14984195291937555,0.17453292519943295,18.95,15.246022570125243,0.79620186038804,0.37927988579280136
3.75,1.2662150713145817,-0.050034593337676556,0.027587249640954263,4.563112739293949,0.001447644872176806,0.05570631432763685,7.55845915271819,0.16848016753045011,1.5677663258697074,-0.16558487778609576,0.17453292519943295,18.95,15.235277966647304,0.9698673004922488,0.6315036296525302
4.0,1.2717973096667323,-0.054005676664711635,0.028822847670376496,4.879871610864984,0.00658323095549541,0.06260261664883693,7.873994899103241,0.19426843236832,1.8857483226267273,-0.18110197045732887,0.17453292519943295,18.95,14.856747824870855,2.0511118470186918,-0.7448772195938556
4.25,1.2772554343101694,-0.0580053895845397,0.030026764272976604,5.198043573995508,0.012999404346200305,0.06980801004708885,8.190736804572254,0.2222533831864825,2.205350343418761,-0.19625457449408118,0.17453292519943295,18.95,14.937533772532179,1.761434403301818,-1.0020895828688872
4.5,1.2825834114222967,-0.06202396161282061,0.031200953201827034,5.51759169927361,0.020806336032213425,0.0773140220799572,8.508629977619544,0.25251740066276146,2.526553420927676,-0.21090472859833465,0.17453292519943295,18.95,14.912566610225394,2.1135158690200084,0.3690703875582869
4.75,1.2877819933276802,-0.06605908822693513,0.03234960981605107,5.838478460410672,0.03011240272998472,0.08511376441554007,8.827618489573968,0.285145510555723,2.8493384312473737,-0.22492070509575343,0.17453292519943295,18.95,14.775576275390232,2.0851739646209064,-1.2049092431718778
5.0,1.2928429641583392,-0.07010609929255267,0.03347531558709936,6.1606626142502945,0.04102615751121242,0.09320077795318485,9.147642465663864,0.32022387822172393,3.173682762836723,-0.23817156319929894,0.17453292519943295,18.95,14.906521390606372,2.0454435010891037,0.8472421546603255
5.25,1.2977664387506969,-0.07415999970046788,0.03458023055839736,6.48410155726336,0.05365528106379306,0.10156914382860018,9.468640419454898,0.35783907430174944,3.499562695071823,-0.25052851217416283,0.17453292519943295,18.95,14.762732488317154,1.8351773482554674,1.4539335418592014
5.5,1.3025478052729158,-0.07821644059760387,0.03566602974748483,6.808750602940398,0.0681072579688755,0.11021381291844663,9.790548412595077,0.39807971490996846,3.8269527932857175,-0.2618651989722169,0.17453292519943295,18.95,14.958412199911265,1.2434910315661711,0.48946372348122735
5.75,1.3071886156942483,-0.0822720602943691,0.03673465072973689,7.134562913562352,0.08448867221719822,0.11912993282238384,10.1133001667122,0.44103372785154865,4.1558256604125035,-0.2720563834171524,0.17453292519943295,18.95,14.74899846050421,1.8160671432217783,0.4662177805125406
6.0,1.3116870882554827,-0.08632295245414824,0.03778569018837523,7.461488974650674,0.10290554569867216,0.1283128360864243,10.436826563872721,0.48678864009377104,4.486151385428628,-0.2809775486964269,0.17453292519943295,18.95,14.61558018690548,1.7275711712876092,2.440016359019178
6.25,1.3160358070608213,-0.09036360894493518,0.03882248999063039,7.7894761008568345,0.12346398155035238,0.13775888737253697,10.76105482405421,0.5354347230365406,4.8178973776594605,-0.2885067599358351,0.17453292519943295,18.95,14.876115216244644,1.2732474941973104,5.303916523780791
6.5,1.3202420017375616,-0.09439333828548967,0.03984426597416691,8.11847152485618,0.1462680340382513,0.14746399900693707,11.085912144585565,0.5870584245947007,5.151030905126794,-0.29452235651819786,0.17453292519943295,18.95,14.524264848882266,1.5122819059375372,5.778266052208666
6.75,1.3242939802678033,-0.09840946840223996,0.040852984293054895,8.448416843540715,0.1714215100809841,0.15742472727816198,11.411319734826424,0.6417474149711775,5.485513952255004,-0.29890439480920905,0.17453292519943295,18.95,14.260463019407569,1.0201649086455455,2.400212914896249
7.0,1.3281963663353271,-0.10240515170153215,0.04184662793374899,8.77925380973136,0.1990281496585141,0.16763708622009804,11.73719914494554,0.6995872309712649,5.821308474517179,-0.3015309316542367,0.17453292519943295,18.95,14.252187135648077,1.4807282006446483,2.4087218925259037
7.25,1.3319447185525963,-0.10638325921666505,0.0428271496587476,9.110920039617431,0.2291888874659263,0.1780979010454191,12.063467373969903,0.7606625353621683,6.1583727052649575,-0.30228476043031516,0.17453292519943295,18.95,14.795841658191163,-0.5567328929869849,5.419076136124732
